564,12,1301.67,822.81,24.15,13.82,1,1,1
564,2,1228.00,946.35,37.83,14.58,1,1,1
565,36,887.16,883.88,38.63,19.50,1,1,1
565,34,814.09,626.74,23.07,13.07,1,1,1
565,31,1793.87,78.88,41.97,22.06,1,1,1
565,12,1301.52,822.76,24.65,14.24,1,1,1
565,2,1229.15,946.84,37.47,14.54,1,1,1
566,36,889.53,883.67,39.83,20.31,1,1,1
566,31,1794.21,78.71,41.67,22.70,1,1,1
566,12,1301.64,822.67,25.27,15.03,1,1,1
566,2,1230.72,947.37,37.22,14.47,1,1,1
567,41,1616.06,1071.62,19.48,11.73,1,1,1
567,36,888.45,883.88,41.99,20.44,1,1,1
567,34,814.50,627.42,22.46,12.49,1,1,1
567,31,1796.22,78.30,41.99,22.98,1,1,1
567,12,1301.06,822.39,26.65,15.80,1,1,1
567,2,1231.41,948.73,36.44,14.18,1,1,1
568,36,887.70,883.90,43.59,20.77,1,1,1
568,34,814.47,627.29,22.37,12.83,1,1,1
568,31,1796.47,78.33,41.90,22.63,1,1,1
568,2,1231.78,950.23,36.43,13.59,1,1,1
569,36,884.91,884.22,43.18,20.14,1,1,1
569,34,814.19,627.15,22.87,12.68,1,1,1
569,31,1796.80,77.43,41.71,23.62,1,1,1
569,12,1301.81,822.42,28.45,15.86,1,1,1
569,2,1231.62,950.50,37.05,13.49,1,1,1
570,38,1773.68,757.36,40.13,40.66,1,1,1
570,36,884.84,884.73,43.16,19.89,1,1,1
570,34,813.99,626.85,22.99,13.82,1,1,1
570,31,1797.66,77.29,40.75,23.65,1,1,1
570,12,1302.02,821.00,30.45,18.50,1,1,1
570,2,1231.57,951.12,37.20,13.50,1,1,1
571,36,884.86,886.60,42.89,20.97,1,1,1
571,34,813.32,626.70,23.94,13.95,1,1,1
571,31,1798.27,77.58,39.83,22.78,1,1,1
571,12,1301.68,820.89,31.24,18.69,1,1,1
571,2,1231.40,951.25,37.96,13.85,1,1,1
572,36,884.70,887.13,43.06,20.20,1,1,1
572,34,813.73,626.92,23.32,13.82,1,1,1
572,31,1797.74,74.68,41.91,24.06,1,1,1
572,12,1302.04,820.96,31.18,18.97,1,1,1
572,2,1232.83,951.70,38.64,13.98,1,1,1
573,36,884.31,885.56,39.65,20.83,1,1,1
573,34,813.35,627.06,23.87,13.33,1,1,1
573,31,1799.51,74.47,43.51,24.13,1,1,1
573,2,1233.53,953.64,39.50,14.61,1,1,1
574,36,885.57,887.59,40.43,20.33,1,1,1
574,34,812.53,627.07,24.97,14.32,1,1,1
574,31,1799.67,74.80,43.51,23.85,1,1,1
574,2,1233.87,954.40,39.23,14.05,1,1,1
575,36,885.52,887.82,40.01,20.34,1,1,1
575,34,811.82,626.93,26.19,14.37,1,1,1
575,33,413.13,636.26,25.65,20.42,1,1,1
575,31,1800.43,74.26,42.82,24.40,1,1,1
575,2,1234.16,954.67,39.01,14.10,1,1,1
576,36,885.25,888.66,40.90,19.96,1,1,1
576,34,809.97,627.01,25.32,14.07,1,1,1
576,33,411.95,634.25,28.71,23.83,1,1,1
576,2,1234.65,955.71,38.04,13.97,1,1,1
577,34,810.07,626.87,25.67,14.57,1,1,1
577,33,413.87,634.08,31.93,24.13,1,1,1
577,12,1304.54,825.75,33.82,17.15,1,1,1
577,2,1235.07,957.81,38.15,14.12,1,1,1
578,34,809.73,627.57,24.85,13.43,1,1,1
578,2,1234.83,958.39,38.28,13.71,1,1,1
579,38,1785.04,761.37,41.76,41.49,1,1,1
579,34,810.42,627.46,24.05,14.20,1,1,1
579,33,410.91,635.50,34.03,24.59,1,1,1
579,31,1803.95,72.84,42.43,26.10,1,1,1
579,2,1234.66,958.96,39.18,13.78,1,1,1
580,38,1785.46,761.28,41.96,41.51,1,1,1
580,36,882.92,892.23,38.83,19.57,1,1,1
580,34,809.90,627.63,24.90,14.17,1,1,1
580,33,409.60,634.74,32.68,23.41,1,1,1
580,31,1804.52,72.97,41.39,25.36,1,1,1
580,12,1306.16,829.77,31.46,15.10,1,1,1
580,2,1234.90,959.65,38.98,13.68,1,1,1
581,38,1784.75,761.88,43.75,40.29,1,1,1
581,36,882.32,892.50,40.01,20.12,1,1,1
581,34,809.48,627.64,24.68,14.55,1,1,1
581,33,408.40,633.52,34.68,25.70,1,1,1
581,31,1804.51,73.06,42.33,25.32,1,1,1
581,12,1305.71,830.44,32.53,15.00,1,1,1
581,2,1235.23,960.80,38.38,14.25,1,1,1
582,38,1788.32,762.15,42.82,40.00,1,1,1
582,36,881.76,892.38,40.80,20.50,1,1,1
582,34,809.59,627.64,24.87,14.50,1,1,1
582,33,408.92,633.71,34.15,24.67,1,1,1
582,31,1805.20,72.83,41.63,25.06,1,1,1
582,12,1305.66,830.32,32.73,15.10,1,1,1
582,2,1235.05,962.16,38.73,14.03,1,1,1
583,38,1788.90,761.79,42.68,41.24,1,1,1
583,36,882.02,895.10,40.08,20.77,1,1,1
583,34,808.87,627.56,25.37,14.73,1,1,1
583,33,403.37,635.15,37.45,22.62,1,1,1
583,31,1805.64,73.79,41.13,23.96,1,1,1
583,12,1305.88,830.57,32.48,15.84,1,1,1
583,2,1235.09,962.85,39.38,14.15,1,1,1
584,38,1789.81,763.96,41.55,42.63,1,1,1
584,36,882.14,895.58,39.54,20.42,1,1,1
584,34,808.56,627.22,25.55,15.45,1,1,1
584,33,403.61,635.16,36.55,22.49,1,1,1
584,31,1805.78,73.38,41.72,24.45,1,1,1
584,12,1305.34,830.42,33.56,16.48,1,1,1
584,2,1235.11,963.41,39.35,14.24,1,1,1
585,36,882.02,895.91,39.62,20.46,1,1,1
585,34,808.66,627.07,25.29,16.00,1,1,1
585,33,399.11,634.50,38.38,23.64,1,1,1
585,31,1808.24,72.53,42.00,25.36,1,1,1
585,2,1235.34,964.65,39.06,14.20,1,1,1
586,38,1741.25,418.28,49.21,40.36,1,1,1
586,36,881.61,895.93,40.22,20.94,1,1,1
586,34,808.03,627.31,26.28,15.77,1,1,1
586,33,400.01,637.82,36.62,23.16,1,1,1
586,31,1808.35,72.47,42.37,25.63,1,1,1
586,2,1236.43,965.27,39.30,13.94,1,1,1
587,38,1742.42,419.81,47.35,37.44,1,1,1
587,33,398.55,637.16,39.24,24.30,1,1,1
587,31,1809.03,72.34,41.70,25.45,1,1,1
587,2,1235.16,966.82,39.66,13.72,1,1,1
588,38,1742.34,419.80,47.91,37.18,1,1,1
588,33,400.73,636.75,38.63,25.97,1,1,1
588,31,1808.92,72.34,41.96,25.45,1,1,1
588,2,1237.26,967.23,39.99,14.12,1,1,1
589,40,1169.54,583.02,15.82,12.40,1,1,1
589,38,1741.88,418.96,48.50,39.14,1,1,1
589,33,401.99,637.05,39.23,25.55,1,1,1
589,31,1808.98,69.49,42.69,26.58,1,1,1
589,2,1237.15,968.11,40.53,14.85,1,1,1
590,33,399.61,638.21,36.56,23.11,1,1,1
590,31,1809.10,69.47,42.80,26.72,1,1,1
590,2,1237.11,969.91,40.78,14.93,1,1,1
591,42,1765.24,1071.52,16.78,11.75,1,1,1
591,36,880.13,899.17,43.37,22.48,1,1,1
591,34,805.88,630.11,25.00,14.33,1,1,1
591,31,1809.62,69.28,41.96,26.95,1,1,1
591,12,1310.94,838.26,29.19,12.95,1,1,1
591,2,1237.60,970.41,39.99,14.82,1,1,1
592,42,1765.22,1071.92,17.28,11.47,1,1,1
592,38,1748.45,418.06,51.31,39.61,1,1,1
592,36,879.91,899.07,43.39,22.99,1,1,1
592,31,1809.66,69.23,42.80,26.74,1,1,1
592,12,1309.65,838.50,31.90,12.86,1,1,1
592,2,1237.16,970.50,40.56,15.50,1,1,1
593,36,876.96,901.86,42.58,23.23,1,1,1
593,31,1812.20,69.34,41.89,26.80,1,1,1
593,2,1238.24,971.16,39.52,15.23,1,1,1
594,36,876.35,901.49,43.49,24.54,1,1,1
594,31,1812.46,68.21,41.60,28.06,1,1,1
594,2,1238.73,974.17,38.42,14.17,1,1,1
595,36,876.64,901.64,42.77,24.92,1,1,1
595,31,1813.07,68.58,40.79,27.70,1,1,1
595,2,1238.88,974.61,38.57,14.43,1,1,1
596,31,1813.56,68.00,40.70,28.53,1,1,1
596,2,1239.15,975.50,38.63,14.50,1,1,1
597,36,876.44,906.88,43.18,22.15,1,1,1
597,31,1814.03,68.38,40.25,28.04,1,1,1
597,2,1238.79,977.83,39.83,15.12,1,1,1
598,36,876.91,907.33,42.24,21.84,1,1,1
598,31,1814.49,68.14,40.65,28.68,1,1,1
598,12,1311.34,841.13,30.67,15.86,1,1,1
598,2,1241.38,978.74,39.54,14.47,1,1,1
599,36,876.78,906.85,42.58,23.16,1,1,1
599,31,1814.68,68.29,40.71,28.24,1,1,1
599,2,1239.21,979.28,39.31,15.10,1,1,1
600,36,877.48,910.57,40.98,21.61,1,1,1
600,33,403.15,642.84,30.71,20.87,1,1,1
600,31,1816.63,68.60,41.17,27.63,1,1,1
600,2,1239.30,981.52,39.03,15.02,1,1,1
601,40,1105.41,586.69,16.81,13.04,1,1,1
601,38,1756.45,417.64,51.24,40.90,1,1,1
601,36,877.24,911.44,41.22,21.14,1,1,1
601,33,96.01,520.90,35.68,49.93,1,1,1
601,31,1816.77,68.27,40.94,27.89,1,1,1
601,12,1311.19,841.36,31.43,17.89,1,1,1
601,2,1238.71,982.57,40.14,14.48,1,1,1
602,40,1105.36,587.07,17.02,13.18,1,1,1
602,38,1762.50,420.40,46.70,36.40,1,1,1
602,36,873.97,911.14,41.14,22.17,1,1,1
602,33,95.93,521.39,35.37,49.04,1,1,1
602,12,1313.69,844.43,31.52,17.53,1,1,1
602,2,1240.45,983.24,41.54,15.21,1,1,1
603,43,91.59,512.51,36.54,58.97,1,1,1
603,40,1105.21,587.39,17.27,13.34,1,1,1
603,36,875.09,914.15,38.96,22.58,1,1,1
603,33,402.31,642.65,30.94,22.18,1,1,1
603,12,1313.23,845.16,32.31,17.07,1,1,1
603,2,1237.94,985.78,41.70,15.20,1,1,1
604,40,1105.43,587.37,16.98,13.38,1,1,1
604,36,876.63,915.14,42.45,21.45,1,1,1
604,12,1208.16,843.09,51.57,54.01,1,1,1
604,2,1240.68,986.79,41.34,14.69,1,1,1
605,38,1762.14,416.88,47.97,42.99,1,1,1
605,36,1208.74,847.91,50.29,51.41,1,1,1
605,31,1816.46,67.97,44.22,27.26,1,1,1
605,12,1314.58,849.97,30.86,14.74,1,1,1
605,2,1240.64,987.19,42.01,15.27,1,1,1
606,44,1361.39,833.74,32.35,15.21,1,1,1
606,40,1105.47,587.28,17.21,13.75,1,1,1
606,38,1767.69,422.80,44.47,37.76,1,1,1
606,36,873.86,914.32,41.17,23.59,1,1,1
606,31,1817.14,68.09,43.47,27.51,1,1,1
606,12,1313.98,850.10,32.02,15.25,1,1,1
606,2,1240.55,989.70,41.92,15.01,1,1,1
607,44,1361.45,834.04,33.43,15.15,1,1,1
607,38,1765.97,417.84,47.72,41.02,1,1,1
607,36,873.83,914.90,41.37,23.23,1,1,1
607,31,1817.36,68.55,43.31,26.63,1,1,1
607,12,1200.44,845.27,59.36,56.86,1,1,1
607,2,1241.15,991.00,41.95,14.49,1,1,1
608,44,1361.80,834.33,32.80,15.00,1,1,1
608,36,874.29,918.03,39.94,23.09,1,1,1
608,31,1820.39,68.63,41.45,26.16,1,1,1
608,2,1240.77,992.28,42.92,15.18,1,1,1
