279,53,2161.16,825.69,17.17,15.26,1,1,1
279,48,2370.59,1191.57,17.76,14.15,1,1,1
279,47,2438.62,1286.66,14.84,14.51,1,1,1
279,46,2187.62,1299.81,14.24,13.89,1,1,1
279,45,1940.74,990.32,17.20,14.45,1,1,1
279,43,2270.61,1017.27,15.53,15.79,1,1,1
279,42,2288.79,1257.39,17.09,14.35,1,1,1
279,41,2225.38,986.48,20.40,15.84,1,1,1
279,40,1998.77,946.55,18.76,15.02,1,1,1
279,39,2265.61,1058.65,13.67,14.39,1,1,1
279,38,2199.76,924.69,21.66,16.63,1,1,1
279,37,2113.58,882.65,16.77,16.08,1,1,1
279,36,2383.72,1007.40,15.92,14.02,1,1,1
279,35,2013.88,823.70,18.08,19.95,1,1,1
279,33,1798.80,994.47,14.49,14.83,1,1,1
279,32,2234.30,1187.23,15.19,14.91,1,1,1
279,31,2152.39,1235.26,11.87,12.76,1,1,1
279,30,2256.73,1222.64,17.51,17.35,1,1,1
279,29,1344.17,985.69,24.44,15.72,1,1,1
279,28,1972.23,1355.12,15.49,14.53,1,1,1
279,26,1441.97,911.37,14.79,12.16,1,1,1
279,21,1689.07,1108.24,15.98,12.92,1,1,1
279,19,2223.75,644.45,15.19,13.42,1,1,1
279,15,2282.83,1180.00,14.21,13.54,1,1,1
280,55,2249.85,1230.06,16.94,16.30,1,1,1
280,54,2142.07,1331.89,14.41,12.40,1,1,1
280,53,2161.00,822.98,16.50,13.89,1,1,1
280,48,2354.01,1196.78,15.33,14.85,1,1,1
280,46,2161.12,1303.38,15.76,14.73,1,1,1
280,45,1918.28,986.09,16.51,13.78,1,1,1
280,43,2268.68,1006.57,19.17,17.91,1,1,1
280,42,2271.82,1255.75,16.39,13.74,1,1,1
280,41,2225.31,984.10,19.57,16.67,1,1,1
280,40,1997.29,943.71,17.40,16.98,1,1,1
280,39,2254.36,1046.91,15.14,15.23,1,1,1
280,38,2201.05,921.02,20.04,15.92,1,1,1
280,37,2117.47,876.63,16.56,16.58,1,1,1
280,36,2369.38,1002.36,16.95,16.50,1,1,1
280,35,1994.65,829.34,16.39,15.11,1,1,1
280,33,1783.03,993.21,19.90,20.53,1,1,1
280,32,2230.66,1185.10,15.48,14.73,1,1,1
280,31,2150.06,1226.86,14.52,14.01,1,1,1
280,30,2256.08,1217.64,18.44,16.95,1,1,1
280,29,1333.21,978.70,18.21,15.61,1,1,1
280,28,1947.24,1358.58,13.32,12.54,1,1,1
280,26,1421.66,909.86,16.01,13.73,1,1,1
280,21,1668.21,1108.48,16.31,14.78,1,1,1
280,19,2222.50,642.72,15.76,13.55,1,1,1
280,15,2281.18,1177.83,15.02,13.78,1,1,1
280,1,1349.20,1644.81,9.96,9.13,1,1,1
281,54,2127.42,1332.39,14.58,12.27,1,1,1
281,53,2161.25,820.17,15.90,13.11,1,1,1
281,47,2372.19,1390.96,12.11,11.99,1,1,1
281,46,2132.18,1303.70,15.94,12.47,1,1,1
281,43,2270.96,997.74,15.87,15.45,1,1,1
281,42,2255.46,1253.95,16.78,14.35,1,1,1
281,41,2225.99,981.53,18.57,15.77,1,1,1
281,40,2001.93,950.84,15.43,14.35,1,1,1
281,38,2201.27,918.13,19.41,15.43,1,1,1
281,37,2121.39,866.84,16.30,19.03,1,1,1
281,36,2355.16,1000.30,18.93,15.02,1,1,1
281,35,1969.21,828.92,17.59,14.79,1,1,1
281,33,1773.01,992.60,18.03,16.46,1,1,1
281,32,2226.02,1182.74,16.29,15.66,1,1,1
281,30,2253.37,1214.31,17.91,14.33,1,1,1
281,29,1325.36,983.43,13.78,12.09,1,1,1
281,28,1927.74,1356.11,12.82,11.57,1,1,1
281,26,1399.87,912.42,15.63,14.76,1,1,1
281,21,1643.47,1105.71,21.76,13.93,1,1,1
281,19,2222.91,639.30,15.98,13.94,1,1,1
281,15,2280.53,1175.26,15.12,13.83,1,1,1
282,53,2158.11,816.51,14.85,12.87,1,1,1
282,51,2382.06,1280.62,15.29,12.74,1,1,1
282,48,2328.89,1196.78,14.48,15.17,1,1,1
282,47,2353.96,1398.47,14.29,12.33,1,1,1
282,46,2107.52,1297.98,16.46,16.12,1,1,1
282,43,2271.60,987.49,17.75,14.36,1,1,1
282,42,2235.23,1253.93,16.83,12.23,1,1,1
282,41,2223.24,978.39,16.89,14.73,1,1,1
282,40,2006.33,956.11,14.42,13.41,1,1,1
282,39,2245.23,1031.05,20.09,14.12,1,1,1
282,38,2198.43,914.49,18.31,15.04,1,1,1
282,37,2124.63,864.01,15.29,17.07,1,1,1
282,36,2339.96,998.60,17.24,15.52,1,1,1
282,35,1944.40,830.29,19.85,16.35,1,1,1
282,33,1762.54,998.54,16.01,13.58,1,1,1
282,32,2221.57,1183.78,15.86,13.30,1,1,1
282,31,2152.20,1215.82,11.41,11.59,1,1,1
282,30,2251.19,1210.34,18.02,18.84,1,1,1
282,29,1310.36,982.17,13.72,11.47,1,1,1
282,26,1373.51,909.50,24.90,16.45,1,1,1
282,21,1624.06,1101.52,18.87,14.32,1,1,1
282,19,2221.68,636.05,14.77,13.57,1,1,1
282,15,2278.50,1173.41,15.26,13.41,1,1,1
283,55,2260.92,1240.63,14.57,15.49,1,1,1
283,54,2089.88,1332.59,16.34,12.27,1,1,1
283,53,2156.02,812.08,16.07,12.92,1,1,1
283,51,2363.77,1279.19,13.70,13.91,1,1,1
283,48,2319.10,1193.67,18.40,17.39,1,1,1
283,46,2078.70,1300.39,16.62,13.44,1,1,1
283,43,2280.07,978.00,15.94,16.28,1,1,1
283,42,2212.85,1253.76,19.00,14.01,1,1,1
283,41,2222.52,975.35,17.06,14.60,1,1,1
283,40,2009.87,959.29,15.77,14.64,1,1,1
283,39,2241.55,1021.89,17.76,14.82,1,1,1
283,38,2196.49,911.12,20.87,15.10,1,1,1
283,37,2128.58,856.06,19.23,18.56,1,1,1
283,36,2326.73,994.42,14.57,13.90,1,1,1
283,35,1922.31,826.02,18.52,16.15,1,1,1
283,32,2222.39,1181.12,14.66,13.57,1,1,1
283,31,2152.07,1210.76,12.67,12.21,1,1,1
283,30,2249.67,1205.36,17.24,18.50,1,1,1
283,29,1295.62,982.69,14.13,11.90,1,1,1
283,26,1361.52,903.42,17.00,16.64,1,1,1
283,21,1604.71,1099.92,16.99,12.41,1,1,1
283,19,2220.98,632.75,15.06,13.95,1,1,1
283,15,2277.02,1170.00,17.26,15.01,1,1,1
284,55,2262.28,1247.17,14.88,14.01,1,1,1
284,54,2074.21,1329.58,15.02,15.22,1,1,1
284,53,2154.30,810.66,15.86,13.19,1,1,1
284,51,2342.94,1274.77,14.11,13.02,1,1,1
284,49,1758.81,1550.56,13.16,12.90,1,1,1
284,48,2310.08,1198.65,13.99,15.50,1,1,1
284,46,2053.90,1299.42,15.78,15.31,1,1,1
284,45,1773.86,1078.48,16.29,14.30,1,1,1
284,43,2288.55,974.94,18.41,14.91,1,1,1
284,42,2192.30,1248.89,19.24,14.79,1,1,1
284,41,2220.69,972.75,18.11,15.60,1,1,1
284,40,2012.90,959.40,18.14,18.03,1,1,1
284,39,2244.07,1010.82,16.58,15.68,1,1,1
284,38,2195.51,908.87,20.47,15.07,1,1,1
284,37,2130.20,849.03,17.75,18.49,1,1,1
284,36,2312.84,994.61,19.43,13.43,1,1,1
284,35,1897.95,821.46,17.14,15.33,1,1,1
284,33,1732.13,1004.54,16.84,15.87,1,1,1
284,32,2221.81,1182.34,16.05,13.47,1,1,1
284,31,2153.01,1207.07,13.50,13.07,1,1,1
284,30,2249.71,1204.26,16.98,17.22,1,1,1
284,29,1283.11,984.30,13.53,11.20,1,1,1
284,26,1344.09,910.21,13.51,12.35,1,1,1
284,21,1581.47,1098.73,19.03,13.45,1,1,1
284,19,2219.85,629.98,16.89,14.43,1,1,1
284,15,2277.39,1169.06,15.24,13.85,1,1,1
285,55,2254.19,1247.38,15.55,14.59,1,1,1
285,53,2153.61,807.60,16.42,13.73,1,1,1
285,51,2323.32,1276.20,11.66,11.60,1,1,1
285,50,1770.57,1598.80,15.79,15.11,1,1,1
285,49,1720.50,1553.14,13.22,11.76,1,1,1
285,48,2298.94,1198.31,15.35,18.21,1,1,1
285,46,2023.70,1295.61,17.32,16.07,1,1,1
285,45,1753.12,1081.00,18.61,14.05,1,1,1
285,43,2297.16,967.96,14.81,15.98,1,1,1
285,42,2171.61,1245.33,17.06,16.96,1,1,1
285,41,2218.91,970.44,17.83,15.56,1,1,1
285,40,2007.37,960.81,17.91,17.58,1,1,1
285,39,2249.84,1000.90,16.72,16.83,1,1,1
285,38,2194.61,906.14,20.66,15.57,1,1,1
285,37,2131.39,842.19,20.54,19.74,1,1,1
285,36,2302.33,991.50,15.36,15.78,1,1,1
285,33,1721.44,999.71,15.84,15.63,1,1,1
285,32,2222.39,1180.69,14.56,12.43,1,1,1
285,31,2155.33,1205.04,12.39,11.11,1,1,1
285,30,2247.20,1201.92,17.16,16.50,1,1,1
285,29,1269.24,986.89,13.91,11.81,1,1,1
285,26,1326.89,908.77,14.31,11.55,1,1,1
285,21,1560.77,1093.78,17.46,16.13,1,1,1
285,19,2218.01,626.96,17.42,14.41,1,1,1
285,15,2275.64,1166.81,16.50,14.44,1,1,1
285,1,1295.99,1675.91,11.99,10.60,1,1,1
286,55,2251.53,1251.65,12.88,11.47,1,1,1
286,53,2152.02,804.38,15.70,14.48,1,1,1
286,51,2303.85,1270.07,11.58,10.24,1,1,1
286,50,1734.05,1599.09,14.68,14.53,1,1,1
286,49,1683.72,1554.69,12.73,11.73,1,1,1
286,48,2292.78,1199.00,13.95,15.19,1,1,1
286,46,1996.18,1287.22,15.43,15.19,1,1,1
286,45,1734.29,1083.39,15.38,13.55,1,1,1
286,43,2308.03,963.96,11.88,13.67,1,1,1
286,42,2149.35,1247.50,16.38,15.04,1,1,1
286,41,2216.22,967.49,19.79,16.44,1,1,1
286,40,2001.03,960.62,17.86,18.11,1,1,1
286,39,2253.26,994.46,17.03,14.26,1,1,1
286,38,2192.97,903.48,20.63,15.01,1,1,1
286,37,2135.84,841.93,19.56,16.52,1,1,1
286,36,2285.92,994.18,16.16,14.69,1,1,1
286,33,1707.76,1006.68,12.12,13.45,1,1,1
286,32,2220.54,1180.25,14.54,12.91,1,1,1
286,31,2155.56,1201.68,12.64,11.47,1,1,1
286,30,2243.73,1200.54,17.53,16.15,1,1,1
286,29,1254.66,990.18,14.10,12.10,1,1,1
286,26,1307.96,908.78,13.69,11.98,1,1,1
286,21,1537.44,1096.30,18.68,14.68,1,1,1
286,19,2216.86,623.91,17.70,14.33,1,1,1
286,15,2273.15,1165.77,17.35,14.75,1,1,1
287,55,2247.56,1254.70,12.80,10.75,1,1,1
287,53,2149.34,800.60,17.33,17.45,1,1,1
287,51,2290.57,1270.08,10.46,9.35,1,1,1
287,50,1694.66,1597.73,14.12,13.51,1,1,1
287,49,1646.54,1550.04,13.81,11.66,1,1,1
287,48,2288.00,1198.88,13.19,14.51,1,1,1
287,46,1966.08,1285.67,17.24,14.79,1,1,1
287,45,1712.48,1088.95,17.03,14.78,1,1,1
287,43,2315.25,957.41,14.79,15.60,1,1,1
287,41,2215.03,965.57,19.43,16.34,1,1,1
287,40,1995.64,966.07,17.43,16.13,1,1,1
287,39,2274.65,994.99,14.20,12.07,1,1,1
287,38,2192.34,901.85,20.46,15.32,1,1,1
287,36,2264.52,988.72,22.35,18.24,1,1,1
287,33,1686.27,1011.57,17.32,16.03,1,1,1
287,32,2218.67,1178.11,14.75,15.28,1,1,1
287,31,2155.45,1203.81,12.78,13.18,1,1,1
287,30,2242.06,1200.26,16.00,15.84,1,1,1
287,29,1240.89,995.10,13.93,11.95,1,1,1
287,26,1281.92,908.78,22.60,18.30,1,1,1
287,21,1513.72,1097.87,19.84,17.33,1,1,1
287,19,2215.98,621.81,18.74,14.82,1,1,1
287,15,2271.36,1164.03,15.10,13.79,1,1,1
288,55,2240.59,1259.42,11.53,10.63,1,1,1
288,53,2148.44,798.22,17.56,15.26,1,1,1
288,50,1653.86,1598.60,17.13,13.15,1,1,1
288,48,2287.42,1199.22,12.42,12.89,1,1,1
288,45,1689.40,1086.31,17.93,15.76,1,1,1
288,43,2317.60,945.86,15.44,16.73,1,1,1
288,42,2100.13,1245.27,19.48,15.05,1,1,1
288,41,2214.09,963.92,18.73,16.37,1,1,1
288,38,2188.59,898.33,22.83,16.92,1,1,1
288,37,2144.56,833.15,17.36,17.57,1,1,1
288,36,2264.99,986.54,16.74,19.06,1,1,1
288,33,1679.26,1016.01,11.69,11.95,1,1,1
288,32,2218.99,1178.47,13.64,14.58,1,1,1
288,30,2241.83,1198.89,15.92,15.02,1,1,1
288,29,1225.88,994.42,17.21,16.30,1,1,1
288,26,1270.12,905.50,18.52,16.81,1,1,1
288,21,1489.58,1095.88,20.08,13.68,1,1,1
288,19,2213.17,618.73,19.15,15.48,1,1,1
288,15,2271.02,1163.21,14.61,13.54,1,1,1
288,1,1266.60,1679.23,14.13,11.30,1,1,1
289,55,2230.66,1261.99,15.48,12.15,1,1,1
289,53,2144.67,795.31,15.25,13.69,1,1,1
289,50,1613.77,1600.12,16.19,13.38,1,1,1
289,49,1570.42,1551.42,15.35,12.27,1,1,1
289,48,2284.20,1196.87,12.66,14.19,1,1,1
289,47,2222.51,1423.29,14.04,12.35,1,1,1
289,45,1670.09,1092.26,15.30,12.78,1,1,1
289,43,2320.66,942.74,12.27,13.26,1,1,1
289,42,2072.37,1237.91,20.60,15.03,1,1,1
289,41,2212.38,962.28,18.80,16.16,1,1,1
289,40,1980.35,977.53,15.15,15.55,1,1,1
289,38,2186.96,897.09,21.76,17.07,1,1,1
289,37,2148.27,834.08,15.06,15.89,1,1,1
289,36,2250.02,987.34,18.44,16.59,1,1,1
289,35,1742.79,925.50,17.88,16.43,1,1,1
289,33,1655.50,1020.78,25.76,16.17,1,1,1
289,32,2218.35,1176.54,14.27,14.84,1,1,1
289,31,2151.83,1198.38,16.20,15.46,1,1,1
289,30,2238.73,1197.01,15.30,14.87,1,1,1
289,29,1213.48,1006.48,15.20,12.56,1,1,1
289,28,1743.01,1357.95,14.40,14.72,1,1,1
289,26,1256.18,912.07,13.37,12.03,1,1,1
289,21,1464.28,1095.64,20.57,14.40,1,1,1
289,19,2211.88,617.40,19.45,15.57,1,1,1
289,15,2269.80,1161.24,14.43,15.34,1,1,1
289,1,1259.32,1679.67,12.59,10.47,1,1,1
290,55,2218.72,1264.83,14.91,12.44,1,1,1
290,53,2141.79,793.73,15.82,13.02,1,1,1
290,51,2240.30,1257.48,15.05,13.21,1,1,1
290,50,1570.35,1596.47,15.45,12.97,1,1,1
290,49,1530.91,1550.32,16.10,15.04,1,1,1
290,48,2280.34,1194.57,13.19,14.92,1,1,1
290,47,2200.36,1428.85,12.18,11.21,1,1,1
290,45,1645.03,1095.74,16.50,15.48,1,1,1
290,42,2052.06,1228.08,16.81,17.53,1,1,1
290,41,2208.36,961.28,19.57,15.69,1,1,1
290,40,1962.92,977.01,18.86,18.60,1,1,1
290,39,2267.81,966.19,15.32,19.33,1,1,1
290,38,2183.15,894.26,20.47,17.17,1,1,1
290,37,2147.33,828.92,17.37,17.59,1,1,1
290,36,2240.74,992.42,18.05,14.80,1,1,1
290,35,1725.85,920.98,14.96,13.51,1,1,1
290,33,1641.19,1021.02,18.49,15.93,1,1,1
290,32,2214.01,1175.19,15.40,14.68,1,1,1
290,31,2154.23,1202.31,12.21,12.25,1,1,1
290,30,2234.52,1195.22,15.68,14.85,1,1,1
290,29,1195.63,1011.20,14.62,14.45,1,1,1
290,28,1719.00,1361.42,13.62,11.45,1,1,1
290,26,1234.20,913.22,15.45,14.44,1,1,1
290,21,1440.04,1093.26,18.46,16.49,1,1,1
290,19,2208.81,615.38,19.14,15.05,1,1,1
290,15,2266.82,1159.02,13.64,14.95,1,1,1
291,54,1930.67,1320.17,13.74,12.88,1,1,1
291,53,2137.88,791.34,15.48,13.44,1,1,1
291,51,2220.93,1258.10,16.78,15.12,1,1,1
291,50,1525.82,1594.06,16.05,18.91,1,1,1
291,49,1490.42,1545.70,15.96,17.18,1,1,1
291,48,2279.01,1195.01,12.60,13.37,1,1,1
291,47,2175.80,1430.75,13.90,13.26,1,1,1
291,45,1613.00,1095.58,20.03,15.02,1,1,1
291,43,2318.60,931.05,14.34,14.58,1,1,1
291,42,2026.42,1224.97,14.93,14.36,1,1,1
291,41,2203.54,959.16,19.15,14.81,1,1,1
291,40,1943.79,975.61,20.23,17.48,1,1,1
291,39,2269.67,968.22,15.76,13.25,1,1,1
291,38,2179.10,893.24,20.15,16.89,1,1,1
291,37,2143.52,827.93,17.44,15.90,1,1,1
291,36,2232.06,997.65,15.08,13.17,1,1,1
291,35,1703.72,910.78,15.90,14.34,1,1,1
291,33,1627.75,1028.32,14.54,12.31,1,1,1
291,32,2208.95,1174.60,14.68,14.14,1,1,1
291,31,2149.69,1203.74,14.08,12.97,1,1,1
291,30,2231.00,1193.78,15.66,14.18,1,1,1
291,29,1169.39,1011.14,25.41,14.50,1,1,1
291,28,1693.32,1362.21,14.31,13.38,1,1,1
291,26,1219.51,912.14,12.65,11.18,1,1,1
291,21,1412.32,1098.78,18.90,15.02,1,1,1
291,19,2205.19,613.57,17.80,15.44,1,1,1
291,15,2262.43,1157.56,13.89,16.17,1,1,1
292,57,1697.23,812.92,16.97,12.43,1,1,1
292,55,2193.42,1272.74,14.65,15.53,1,1,1
292,54,1903.67,1320.93,14.18,13.52,1,1,1
292,53,2130.89,790.53,15.50,12.83,1,1,1
292,50,1481.29,1595.36,16.18,17.30,1,1,1
292,49,1451.84,1551.04,13.07,15.49,1,1,1
292,48,2271.01,1194.41,13.77,13.88,1,1,1
292,47,2151.59,1430.17,10.91,10.31,1,1,1
292,45,1590.13,1096.05,14.92,13.22,1,1,1
292,43,2319.50,926.02,16.06,16.41,1,1,1
292,42,1993.93,1217.28,17.34,18.27,1,1,1
292,41,2198.95,957.49,19.18,15.73,1,1,1
292,40,1929.42,981.55,15.88,14.63,1,1,1
292,39,2270.01,966.95,15.31,12.83,1,1,1
292,38,2172.21,890.25,19.75,17.07,1,1,1
292,37,2137.57,826.21,17.41,15.30,1,1,1
292,36,2217.41,998.00,17.39,14.71,1,1,1
292,35,1679.04,902.30,15.17,13.75,1,1,1
292,33,1607.49,1033.88,14.91,14.62,1,1,1
292,32,2202.75,1173.48,14.31,13.42,1,1,1
292,31,2140.46,1203.81,14.17,15.16,1,1,1
292,30,2222.08,1190.50,16.44,15.34,1,1,1
292,29,1152.02,1007.82,20.98,15.48,1,1,1
292,28,1663.34,1357.60,17.93,16.75,1,1,1
292,26,1198.64,912.33,13.07,11.63,1,1,1
292,21,1380.95,1098.82,17.51,13.84,1,1,1
292,19,2200.33,611.17,17.41,15.27,1,1,1
292,15,2254.63,1156.69,15.06,17.36,1,1,1
293,57,1667.09,808.69,18.41,17.78,1,1,1
293,55,2172.41,1275.79,15.51,17.57,1,1,1
293,54,1872.96,1310.92,19.00,16.18,1,1,1
293,53,2121.99,786.08,16.79,15.01,1,1,1
293,51,2171.86,1243.25,16.97,17.73,1,1,1
293,50,1436.13,1593.87,13.57,12.88,1,1,1
293,49,1412.15,1552.91,13.01,11.85,1,1,1
293,48,2264.03,1191.06,12.94,14.75,1,1,1
293,47,2121.77,1431.01,12.31,11.19,1,1,1
293,45,1562.73,1095.35,14.34,14.42,1,1,1
293,43,2315.63,923.68,14.68,17.49,1,1,1
293,41,2189.32,954.10,19.66,16.89,1,1,1
293,40,1905.62,986.25,17.26,15.09,1,1,1
293,39,2268.06,963.70,20.21,14.01,1,1,1
293,38,2163.52,888.94,20.63,17.74,1,1,1
293,37,2128.25,822.47,19.44,15.75,1,1,1
293,36,2206.98,997.31,19.85,18.46,1,1,1
293,33,1583.96,1035.56,13.86,11.61,1,1,1
293,32,2194.25,1172.79,15.53,13.97,1,1,1
293,31,2122.16,1209.44,15.73,14.82,1,1,1
293,30,2211.93,1187.67,17.95,14.94,1,1,1
293,29,1134.54,1011.94,13.63,11.89,1,1,1
293,28,1640.32,1357.15,13.03,11.17,1,1,1
293,26,1175.97,913.20,13.51,11.73,1,1,1
293,21,1348.73,1091.14,17.24,17.02,1,1,1
293,19,2191.68,610.26,17.85,14.52,1,1,1
293,15,2247.73,1154.83,13.64,16.09,1,1,1
294,57,1636.00,813.86,18.43,13.98,1,1,1
294,55,2149.66,1278.54,15.77,15.03,1,1,1
294,53,2113.51,783.52,16.97,14.59,1,1,1
294,51,2150.58,1235.68,16.63,19.37,1,1,1
294,50,1391.24,1594.14,13.53,11.88,1,1,1
294,49,1367.07,1552.19,15.22,13.24,1,1,1
294,48,2254.41,1189.68,12.42,13.07,1,1,1
294,47,2092.08,1431.13,12.53,11.17,1,1,1
294,45,1528.70,1098.39,17.49,16.89,1,1,1
294,43,2305.73,918.84,17.05,17.28,1,1,1
294,41,2179.57,952.26,21.25,17.35,1,1,1
294,40,1879.66,988.21,18.82,17.65,1,1,1
294,39,2264.89,962.87,16.28,16.46,1,1,1
294,38,2155.76,885.77,18.60,16.92,1,1,1
294,37,2120.44,819.76,18.03,15.84,1,1,1
294,36,2195.35,1001.03,19.68,15.44,1,1,1
294,33,1559.49,1033.78,14.47,14.96,1,1,1
294,32,2186.54,1170.81,14.55,13.98,1,1,1
294,31,2111.62,1210.27,12.97,13.27,1,1,1
294,30,2204.81,1185.94,17.24,15.35,1,1,1
294,29,1110.54,1011.00,13.34,11.59,1,1,1
294,28,1609.81,1351.20,16.79,14.26,1,1,1
294,26,1154.31,915.71,13.25,11.30,1,1,1
294,21,1315.85,1095.72,17.19,13.48,1,1,1
294,19,2184.13,607.10,16.55,15.00,1,1,1
294,15,2238.51,1153.01,14.31,16.58,1,1,1
295,57,1603.09,813.31,18.78,16.60,1,1,1
295,54,1823.38,1308.98,12.11,11.35,1,1,1
295,53,2104.76,780.59,16.81,15.14,1,1,1
295,51,2127.65,1233.21,14.61,13.97,1,1,1
295,48,2244.56,1185.26,13.94,14.63,1,1,1
295,47,2062.46,1430.24,13.69,12.41,1,1,1
295,45,1491.41,1097.61,21.29,14.55,1,1,1
295,43,2300.27,919.01,14.98,15.95,1,1,1
295,42,1907.02,1194.11,18.84,15.12,1,1,1
295,41,2171.40,949.37,20.35,17.24,1,1,1
295,40,1846.78,983.79,23.39,18.00,1,1,1
295,39,2262.11,961.58,17.56,16.48,1,1,1
295,38,2147.01,882.45,18.05,16.95,1,1,1
295,37,2111.11,818.27,18.46,14.11,1,1,1
295,36,2182.39,1005.85,14.37,14.03,1,1,1
295,35,1606.49,881.64,14.70,12.92,1,1,1
295,33,1535.12,1042.66,15.04,14.20,1,1,1
295,31,2095.44,1214.40,13.82,14.72,1,1,1
295,30,2193.45,1182.09,17.13,15.93,1,1,1
295,29,1085.25,1004.33,16.08,15.71,1,1,1
295,28,1587.39,1351.44,12.62,11.91,1,1,1
295,26,1127.51,909.85,17.93,17.56,1,1,1
295,21,1279.58,1092.56,19.24,13.28,1,1,1
295,19,2174.90,605.55,16.90,14.78,1,1,1
295,15,2229.70,1150.62,14.83,15.92,1,1,1
296,57,1570.76,809.98,15.27,14.48,1,1,1
296,56,1276.15,312.39,12.22,11.23,1,1,1
296,55,2104.37,1282.83,16.19,14.96,1,1,1
296,53,2093.27,777.76,17.38,14.49,1,1,1
296,51,2098.53,1223.46,15.54,14.75,1,1,1
296,48,2234.51,1182.65,12.66,15.60,1,1,1
296,47,2028.81,1427.16,15.57,12.77,1,1,1
296,46,1653.16,1238.10,15.98,13.15,1,1,1
296,45,1462.35,1091.91,16.97,15.15,1,1,1
296,43,2290.01,914.16,16.49,16.62,1,1,1
296,42,1876.36,1189.63,12.29,12.66,1,1,1
296,41,2159.12,945.41,22.01,18.40,1,1,1
296,40,1823.29,982.03,17.33,17.27,1,1,1
296,39,2258.57,955.17,15.01,17.47,1,1,1
296,38,2136.49,880.78,17.79,16.14,1,1,1
296,37,2099.76,813.85,19.29,15.74,1,1,1
296,36,2163.65,1002.03,23.50,16.16,1,1,1
296,35,1578.15,877.76,15.79,14.29,1,1,1
296,33,1504.34,1042.61,20.42,15.11,1,1,1
296,32,2166.31,1163.22,15.94,14.06,1,1,1
296,31,2073.28,1216.31,13.78,13.73,1,1,1
296,30,2181.50,1178.55,16.95,15.76,1,1,1
296,29,1059.98,1007.90,13.46,12.23,1,1,1
296,28,1556.99,1350.43,11.64,10.36,1,1,1
296,26,1106.09,919.88,13.62,11.54,1,1,1
296,21,1244.71,1090.72,17.88,13.99,1,1,1
296,19,2165.34,602.75,16.77,14.26,1,1,1
296,15,2218.56,1148.38,14.76,17.67,1,1,1
297,57,1532.51,805.87,18.76,14.26,1,1,1
297,56,1259.49,300.75,13.43,11.70,1,1,1
297,55,2073.54,1285.85,13.56,15.94,1,1,1
297,53,2082.57,772.87,14.50,12.08,1,1,1
297,51,2070.19,1211.70,15.35,16.26,1,1,1
297,49,1257.36,1566.27,13.43,15.16,1,1,1
297,48,2220.19,1178.42,12.92,16.59,1,1,1
297,47,1998.53,1423.17,13.30,13.32,1,1,1
297,46,1612.90,1234.69,16.28,12.95,1,1,1
297,45,1426.66,1094.75,16.34,13.28,1,1,1
297,43,2278.87,913.28,16.81,15.39,1,1,1
297,42,1841.42,1185.81,15.69,15.40,1,1,1
297,41,2148.67,942.51,21.10,16.96,1,1,1
297,39,2254.72,954.03,14.99,14.32,1,1,1
297,38,2124.76,876.58,18.24,15.14,1,1,1
297,37,2090.52,810.42,16.82,14.85,1,1,1
297,36,2157.27,998.09,19.96,16.32,1,1,1
297,35,1551.12,868.14,18.05,19.11,1,1,1
297,33,1474.51,1038.89,21.55,15.45,1,1,1
297,30,2168.95,1172.88,18.16,18.41,1,1,1
297,29,1030.23,1006.14,15.53,15.90,1,1,1
297,28,1526.85,1348.00,13.48,12.83,1,1,1
297,26,1077.30,921.91,16.28,14.78,1,1,1
297,21,1203.47,1091.04,19.92,17.68,1,1,1
297,19,2154.70,598.99,15.27,14.36,1,1,1
297,15,2206.81,1146.11,14.72,15.31,1,1,1
298,57,1494.04,802.49,19.29,13.68,1,1,1
298,55,2043.47,1290.70,14.97,12.47,1,1,1
298,53,2071.11,770.18,14.32,13.71,1,1,1
298,51,2048.79,1203.44,13.47,13.71,1,1,1
298,49,1230.29,1570.99,10.64,12.85,1,1,1
298,48,2207.32,1173.91,14.52,17.37,1,1,1
298,46,1574.07,1229.98,14.39,14.02,1,1,1
298,45,1389.85,1090.99,17.27,13.07,1,1,1
298,43,2268.73,913.94,17.89,15.86,1,1,1
298,42,1806.18,1173.96,16.09,19.63,1,1,1
298,41,2136.95,940.28,20.32,17.51,1,1,1
298,39,2247.39,949.98,15.77,14.52,1,1,1
298,38,2113.48,874.15,17.31,14.27,1,1,1
298,37,2078.23,806.27,17.04,14.89,1,1,1
298,36,2143.06,996.81,18.24,16.11,1,1,1
298,35,1525.75,868.09,14.86,13.41,1,1,1
298,33,1448.46,1037.50,17.45,16.11,1,1,1
298,32,2138.99,1158.75,15.13,14.79,1,1,1
298,31,2024.91,1219.98,17.22,13.57,1,1,1
298,30,2154.00,1169.85,17.11,16.77,1,1,1
298,29,1006.82,1001.24,13.31,12.58,1,1,1
298,28,1492.12,1341.87,21.63,13.60,1,1,1
298,26,1042.92,917.13,25.47,15.20,1,1,1
298,21,1165.31,1084.77,18.48,17.27,1,1,1
298,19,2143.49,596.23,15.13,13.35,1,1,1
298,15,2194.64,1142.54,14.50,15.59,1,1,1
299,57,1458.58,799.97,19.74,13.56,1,1,1
299,55,2015.81,1293.65,15.33,12.95,1,1,1
299,53,2055.12,766.99,17.91,15.17,1,1,1
299,48,2200.08,1174.37,13.33,15.50,1,1,1
299,47,1934.14,1415.53,13.10,13.50,1,1,1
