119,29,3470.61,449.79,22.61,33.54,1,1,1
119,23,3543.05,900.02,18.02,18.62,1,1,1
119,18,1273.59,27.11,18.74,36.55,1,1,1
119,16,3116.01,609.47,20.81,32.83,1,1,1
119,13,2943.60,129.46,22.78,39.68,1,1,1
119,10,3552.00,822.80,19.15,22.30,1,1,1
119,9,2889.95,195.70,23.76,44.62,1,1,1
119,8,3477.00,193.94,24.91,39.60,1,1,1
119,3,1849.00,620.77,18.54,25.20,1,1,1
119,2,2837.92,252.02,22.83,40.14,1,1,1
119,1,2439.42,703.82,17.32,21.34,1,1,1
120,52,3558.93,295.35,21.50,30.04,1,1,1
120,50,3409.99,254.31,23.35,38.17,1,1,1
120,48,1139.51,1367.93,20.83,27.72,1,1,1
120,39,3615.65,833.19,21.22,25.53,1,1,1
120,37,539.26,425.77,22.56,22.92,1,1,1
120,33,3582.49,442.79,22.20,29.98,1,1,1
120,30,3332.08,299.72,26.71,43.57,1,1,1
120,29,3477.93,443.67,23.26,35.83,1,1,1
120,23,3549.37,892.88,17.58,19.02,1,1,1
120,18,1279.83,25.28,19.42,33.01,1,1,1
120,16,3123.82,607.97,20.39,27.98,1,1,1
120,13,2950.90,120.94,22.86,42.33,1,1,1
120,10,3555.91,813.35,21.48,25.27,1,1,1
120,9,2896.30,190.38,22.81,39.48,1,1,1
120,8,3483.38,186.60,24.73,38.01,1,1,1
120,3,1853.09,616.99,18.99,25.34,1,1,1
120,2,2843.08,246.96,21.91,37.93,1,1,1
120,1,2444.99,699.08,17.48,21.70,1,1,1
121,50,3411.31,247.74,22.38,37.30,1,1,1
121,49,3310.78,616.12,21.83,28.10,1,1,1
121,39,3619.47,830.19,21.33,24.16,1,1,1
121,37,542.41,427.08,23.04,22.93,1,1,1
121,30,3333.52,296.12,25.23,42.55,1,1,1
121,29,3479.84,439.68,21.89,35.94,1,1,1
121,23,3553.61,889.03,17.35,18.82,1,1,1
121,18,1280.85,24.82,18.56,33.56,1,1,1
121,16,3126.80,602.90,21.33,30.43,1,1,1
121,13,2952.97,116.93,22.15,42.66,1,1,1
121,12,3220.62,616.07,19.49,27.59,1,1,1
121,10,3560.93,811.53,18.88,22.14,1,1,1
121,9,2897.71,186.51,23.84,40.24,1,1,1
121,8,3486.08,181.40,24.01,37.24,1,1,1
121,3,1856.69,616.78,18.47,25.50,1,1,1
121,2,2846.36,242.40,22.12,39.92,1,1,1
121,1,2448.74,697.06,17.04,22.32,1,1,1
122,52,3566.16,290.63,22.93,30.07,1,1,1
122,50,3416.67,244.71,22.85,38.63,1,1,1
122,49,3316.01,612.40,20.70,27.32,1,1,1
122,39,3626.40,825.65,21.97,24.64,1,1,1
122,37,546.86,430.68,22.61,22.06,1,1,1
122,33,3589.62,430.47,21.32,31.82,1,1,1
122,30,3337.93,293.18,24.96,40.82,1,1,1
122,29,3485.28,435.05,21.81,34.28,1,1,1
122,23,3557.66,883.75,18.13,19.69,1,1,1
122,18,1285.12,25.98,18.28,32.58,1,1,1
122,16,3131.48,598.14,20.96,31.86,1,1,1
122,13,2957.09,114.80,24.60,39.23,1,1,1
122,12,3227.92,611.84,19.30,28.50,1,1,1
122,10,3567.46,806.84,20.10,22.81,1,1,1
122,9,2901.90,184.33,23.31,42.84,1,1,1
122,8,3489.93,176.65,24.67,38.62,1,1,1
122,7,3380.22,420.58,26.33,35.00,1,1,1
122,3,1860.59,615.40,19.30,25.57,1,1,1
122,2,2849.11,239.28,21.88,38.51,1,1,1
122,1,2452.49,695.20,17.72,22.26,1,1,1
123,51,1832.97,31.53,19.88,36.64,1,1,1
123,50,3416.63,231.03,22.35,39.12,1,1,1
123,49,3315.65,600.64,20.69,26.78,1,1,1
123,39,3626.53,813.34,21.71,23.95,1,1,1
123,37,545.99,426.04,23.30,23.36,1,1,1
123,33,3590.71,417.42,21.57,33.65,1,1,1
123,30,3338.22,281.50,24.51,40.32,1,1,1
123,29,3486.15,422.17,22.47,35.63,1,1,1
123,23,3558.47,871.62,18.91,18.94,1,1,1
123,18,1284.51,19.56,17.73,35.42,1,1,1
123,16,3131.87,585.86,20.31,32.54,1,1,1
123,13,2954.86,105.95,23.56,40.01,1,1,1
123,10,3567.73,794.02,19.62,22.96,1,1,1
123,9,2901.87,173.00,23.20,42.73,1,1,1
123,8,3489.93,165.58,25.12,39.78,1,1,1
123,3,1860.46,607.40,18.72,25.29,1,1,1
123,2,2849.28,230.13,21.23,39.41,1,1,1
123,1,2452.25,686.17,17.69,21.86,1,1,1
124,53,1343.06,1255.28,12.83,11.45,1,1,1
124,52,3564.95,260.44,19.67,27.20,1,1,1
124,50,3415.06,216.58,22.57,38.80,1,1,1
124,39,3625.12,797.10,21.61,25.10,1,1,1
124,37,542.58,418.48,22.98,23.71,1,1,1
124,33,3588.01,401.71,21.10,32.49,1,1,1
124,30,3338.00,264.83,24.01,41.42,1,1,1
124,29,3483.93,407.51,21.39,36.04,1,1,1
124,23,3558.97,856.06,18.05,18.89,1,1,1
124,18,1278.51,9.30,16.82,33.61,1,1,1
124,16,3131.56,573.75,20.49,31.43,1,1,1
124,13,2954.38,89.24,22.81,42.03,1,1,1
124,10,3566.14,778.54,19.72,22.93,1,1,1
124,9,2898.68,158.89,23.83,42.38,1,1,1
124,8,3489.40,149.14,24.94,38.06,1,1,1
124,3,1858.84,597.07,17.98,24.88,1,1,1
124,2,2846.67,216.74,22.12,38.43,1,1,1
124,1,2450.25,672.73,17.03,22.05,1,1,1
125,50,3409.96,206.79,24.88,39.11,1,1,1
125,39,3619.08,790.19,21.68,23.87,1,1,1
125,37,537.95,414.35,23.28,22.74,1,1,1
125,30,3333.36,257.97,25.20,38.92,1,1,1
125,29,3479.62,399.04,22.03,33.48,1,1,1
125,23,3553.43,849.33,17.92,18.34,1,1,1
125,18,1274.30,3.43,17.31,35.45,1,1,1
125,13,2950.77,81.15,22.91,41.88,1,1,1
125,10,3559.79,772.46,20.84,23.06,1,1,1
125,8,3485.45,139.30,25.05,37.96,1,1,1
125,3,1854.39,591.18,18.68,24.69,1,1,1
125,2,2842.38,207.26,23.34,38.35,1,1,1
125,1,2445.32,666.64,17.64,22.06,1,1,1
126,52,3550.98,252.80,21.33,29.77,1,1,1
126,50,3399.54,206.09,24.49,40.41,1,1,1
126,39,3606.48,789.21,22.14,25.90,1,1,1
126,37,526.93,411.09,22.49,22.79,1,1,1
126,30,3321.41,257.90,25.33,38.80,1,1,1
126,29,3467.15,397.50,22.02,33.77,1,1,1
126,23,3540.64,848.84,18.27,19.08,1,1,1
126,18,1264.46,0.32,19.29,36.60,1,1,1
126,16,3115.24,565.68,20.59,31.73,1,1,1
126,10,3547.65,772.51,20.16,22.28,1,1,1
126,8,3473.34,138.87,26.01,38.96,1,1,1
126,7,3362.50,384.74,23.62,34.35,1,1,1
126,3,1844.22,589.98,19.25,24.69,1,1,1
126,2,2831.23,207.67,23.40,36.75,1,1,1
126,1,2435.79,665.90,16.90,23.08,1,1,1
127,50,3385.66,206.82,24.30,38.37,1,1,1
127,39,3588.98,786.39,21.94,24.28,1,1,1
127,37,510.45,403.77,22.93,22.39,1,1,1
127,33,3558.45,392.41,22.08,34.78,1,1,1
127,30,3308.46,253.34,26.28,41.49,1,1,1
127,29,3453.92,397.45,23.05,33.92,1,1,1
127,23,3524.31,846.46,18.94,19.06,1,1,1
127,16,3099.60,562.24,21.41,31.27,1,1,1
127,13,2928.40,77.48,22.91,41.72,1,1,1
127,12,3195.21,574.88,20.89,30.48,1,1,1
127,10,3531.11,769.99,20.96,23.63,1,1,1
127,9,2873.01,149.25,22.71,41.19,1,1,1
127,8,3459.04,138.52,26.43,39.16,1,1,1
127,7,3347.81,382.94,27.83,37.71,1,1,1
127,3,1830.57,584.41,19.73,26.18,1,1,1
127,2,2821.07,204.99,21.90,38.22,1,1,1
127,1,2421.78,662.08,17.92,22.49,1,1,1
128,50,3369.86,202.15,23.88,39.70,1,1,1
128,39,3570.76,782.13,22.35,24.59,1,1,1
128,37,493.68,393.39,24.50,24.46,1,1,1
128,33,3539.99,389.59,21.07,31.96,1,1,1
128,30,3293.09,252.49,25.26,36.29,1,1,1
128,29,3435.81,393.05,21.49,34.11,1,1,1
128,23,3505.14,843.53,18.75,19.21,1,1,1
128,16,3083.86,558.06,20.47,31.58,1,1,1
128,13,2914.27,72.77,23.25,42.33,1,1,1
128,10,3511.33,762.49,22.04,24.54,1,1,1
128,9,2858.64,142.05,23.19,40.89,1,1,1
128,8,3443.57,133.74,25.57,40.89,1,1,1
128,7,3332.94,379.79,25.35,36.09,1,1,1
128,3,1816.52,577.00,19.35,26.33,1,1,1
128,2,2806.28,198.29,23.00,40.45,1,1,1
128,1,2408.45,654.50,17.78,23.54,1,1,1
129,50,3350.50,198.76,23.60,39.32,1,1,1
129,49,3247.46,567.24,21.74,28.97,1,1,1
129,39,3549.78,778.01,23.73,24.63,1,1,1
129,37,473.23,388.30,24.83,23.56,1,1,1
129,30,3273.94,250.77,23.91,37.04,1,1,1
129,29,3417.98,390.99,23.27,33.83,1,1,1
129,23,3483.85,837.13,19.86,19.04,1,1,1
129,16,3066.30,554.45,22.53,31.29,1,1,1
129,13,2897.61,69.00,23.70,42.42,1,1,1
129,10,3490.93,761.09,21.77,24.71,1,1,1
129,9,2842.04,138.71,23.48,39.72,1,1,1
129,8,3425.09,132.04,25.48,39.99,1,1,1
129,7,3313.58,376.52,24.43,34.72,1,1,1
129,3,1800.30,572.85,18.88,25.62,1,1,1
129,2,2790.26,194.77,22.72,39.18,1,1,1
129,1,2389.24,650.96,18.69,22.78,1,1,1
130,50,3329.67,190.70,24.59,39.45,1,1,1
130,39,3530.14,768.45,22.59,25.93,1,1,1
130,37,449.93,378.87,24.15,22.97,1,1,1
130,30,3253.48,240.21,24.55,36.71,1,1,1
130,29,3396.57,383.15,22.61,33.26,1,1,1
130,23,3464.49,828.01,19.15,19.43,1,1,1
130,16,3046.65,544.63,22.45,34.30,1,1,1
130,13,2877.53,60.22,24.25,43.87,1,1,1
130,10,3471.42,750.39,21.48,23.37,1,1,1
130,9,2822.35,132.31,23.50,39.76,1,1,1
130,8,3402.64,124.49,26.49,38.94,1,1,1
130,7,3293.49,367.90,24.39,35.52,1,1,1
130,3,1783.69,564.38,19.17,25.42,1,1,1
130,2,2770.79,189.98,22.34,38.80,1,1,1
130,1,2373.16,642.32,18.18,22.33,1,1,1
131,50,3321.97,181.97,23.52,39.20,1,1,1
131,49,3222.85,547.04,22.00,29.44,1,1,1
131,39,3523.42,757.37,21.95,24.45,1,1,1
131,37,442.86,368.84,22.05,25.25,1,1,1
131,33,3491.33,367.26,21.41,28.89,1,1,1
131,30,3245.50,229.03,24.53,41.48,1,1,1
131,23,3460.74,816.23,18.42,18.93,1,1,1
131,16,3039.18,534.44,22.17,31.01,1,1,1
131,13,2868.59,49.83,22.92,41.29,1,1,1
131,10,3467.46,738.96,20.33,22.80,1,1,1
131,9,2814.59,121.65,22.23,39.96,1,1,1
131,8,3393.42,113.09,25.75,38.20,1,1,1
131,7,3284.96,355.44,25.74,36.46,1,1,1
131,3,1776.83,553.62,18.82,25.88,1,1,1
131,2,2762.15,178.25,23.16,38.98,1,1,1
131,1,2369.06,631.28,17.31,22.78,1,1,1
132,50,3322.00,171.67,23.87,37.68,1,1,1
132,39,3525.20,749.93,21.06,23.82,1,1,1
132,37,441.31,363.79,21.82,24.24,1,1,1
132,33,3491.63,356.49,22.11,34.46,1,1,1
132,30,3245.96,221.24,24.04,37.36,1,1,1
132,29,3390.20,361.13,22.85,34.81,1,1,1
132,23,3460.75,809.07,18.57,19.51,1,1,1
132,13,2868.47,41.21,23.62,42.26,1,1,1
132,10,3467.70,731.16,20.17,23.26,1,1,1
132,9,2814.94,112.42,21.93,39.58,1,1,1
132,8,3395.29,102.17,25.18,40.35,1,1,1
132,3,1777.07,547.87,18.18,24.96,1,1,1
132,2,2762.87,170.02,22.05,38.92,1,1,1
132,1,2369.43,624.41,17.16,23.06,1,1,1
133,56,562.28,1427.05,55.54,45.56,1,1,1
133,50,3320.85,170.58,22.44,38.52,1,1,1
133,39,3522.90,750.39,21.39,23.97,1,1,1
133,37,438.26,362.31,23.38,23.44,1,1,1
133,33,3491.16,356.54,21.91,33.90,1,1,1
133,30,3244.38,220.57,23.34,35.47,1,1,1
133,29,3387.77,360.87,21.53,34.54,1,1,1
133,23,3458.97,811.71,18.65,18.60,1,1,1
133,16,3038.66,526.27,22.26,31.63,1,1,1
133,13,2866.93,39.92,23.17,42.90,1,1,1
133,10,3464.85,732.02,19.41,24.21,1,1,1
133,9,2812.91,109.36,22.70,41.06,1,1,1
133,8,3393.42,101.65,25.51,40.21,1,1,1
133,3,1776.29,546.67,17.95,25.80,1,1,1
133,2,2761.23,166.65,21.44,38.70,1,1,1
133,1,2367.32,624.57,17.26,22.17,1,1,1
134,57,2921.07,1953.63,17.13,15.87,1,1,1
134,56,550.46,1427.03,55.35,45.99,1,1,1
134,50,3314.24,175.79,24.64,37.36,1,1,1
134,39,3514.48,756.98,22.29,25.04,1,1,1
134,37,433.76,362.30,23.63,23.74,1,1,1
134,33,3484.37,361.78,19.84,32.78,1,1,1
134,30,3238.32,226.06,24.19,38.50,1,1,1
134,23,3450.46,816.55,18.42,18.13,1,1,1
134,16,3031.36,530.73,22.35,31.33,1,1,1
134,13,2863.00,44.42,22.81,42.82,1,1,1
134,12,3126.72,543.63,21.42,29.69,1,1,1
134,10,3456.58,738.92,19.91,22.38,1,1,1
134,8,3388.92,107.35,25.55,38.42,1,1,1
134,7,3278.13,351.83,23.85,35.71,1,1,1
134,3,1770.42,549.98,18.66,24.45,1,1,1
134,2,2757.13,171.69,21.66,37.62,1,1,1
134,1,2360.87,627.79,18.06,22.47,1,1,1
135,56,540.47,1428.13,50.86,44.25,1,1,1
135,50,3304.19,181.44,22.99,37.57,1,1,1
135,39,3501.20,761.13,21.76,24.57,1,1,1
135,37,421.44,358.98,24.21,23.84,1,1,1
135,30,3226.08,227.81,25.16,43.56,1,1,1
135,29,3369.98,373.32,23.19,33.30,1,1,1
135,23,3436.61,819.39,18.74,19.69,1,1,1
135,13,2852.89,48.69,22.66,42.45,1,1,1
135,10,3444.26,743.42,19.37,21.51,1,1,1
135,9,2798.75,118.41,21.98,39.95,1,1,1
135,8,3376.81,114.11,25.76,39.27,1,1,1
135,7,3267.01,355.72,22.66,36.03,1,1,1
135,3,1760.66,550.98,18.16,24.77,1,1,1
135,2,2746.33,175.31,22.72,38.11,1,1,1
135,1,2349.61,631.16,17.91,21.41,1,1,1
136,50,3292.49,187.44,23.01,37.16,1,1,1
136,39,3490.54,765.68,22.06,24.07,1,1,1
136,37,410.68,361.56,22.73,23.24,1,1,1
136,30,3217.77,235.47,23.62,37.00,1,1,1
136,29,3358.86,378.10,22.21,32.72,1,1,1
136,13,2842.81,53.71,22.88,40.83,1,1,1
136,10,3433.02,747.12,19.12,21.47,1,1,1
136,9,2789.12,123.86,22.69,39.52,1,1,1
136,8,3365.74,118.81,24.85,39.04,1,1,1
136,7,3257.98,359.85,22.80,36.63,1,1,1
136,3,1751.51,552.81,19.41,26.02,1,1,1
136,2,2736.85,179.11,22.24,38.57,1,1,1
136,1,2341.59,634.35,17.49,22.20,1,1,1
137,56,526.61,1428.60,54.83,43.15,1,1,1
137,50,3286.40,185.24,23.57,42.54,1,1,1
137,39,3484.66,765.44,22.78,23.83,1,1,1
137,37,402.77,361.76,23.70,23.49,1,1,1
137,33,3454.61,371.92,21.79,36.77,1,1,1
137,30,3209.79,233.09,24.85,41.97,1,1,1
137,29,3352.71,377.82,22.54,33.26,1,1,1
137,16,3005.54,539.22,21.02,32.81,1,1,1
137,13,2837.24,54.16,22.04,40.84,1,1,1
137,10,3428.40,746.82,19.69,21.77,1,1,1
137,9,2782.92,124.45,22.16,39.25,1,1,1
137,8,3357.69,122.30,25.31,38.57,1,1,1
137,7,3250.72,360.32,22.47,35.94,1,1,1
137,3,1746.38,553.26,18.88,25.13,1,1,1
137,2,2731.16,183.41,21.35,36.74,1,1,1
137,1,2337.80,634.43,16.90,22.14,1,1,1
138,56,535.24,1423.84,49.40,44.48,1,1,1
138,50,3288.40,180.93,22.90,37.66,1,1,1
138,39,3489.15,754.18,21.86,23.99,1,1,1
138,37,406.38,357.65,23.15,23.98,1,1,1
138,33,3458.01,364.71,22.86,33.76,1,1,1
138,30,3213.24,225.52,24.48,41.71,1,1,1
138,23,3426.05,812.95,19.45,19.33,1,1,1
138,16,3008.15,530.89,20.95,30.59,1,1,1
138,13,2837.95,48.50,23.78,42.32,1,1,1
138,9,2784.80,118.45,21.96,39.24,1,1,1
138,8,3361.32,113.19,24.61,37.42,1,1,1
138,7,3253.84,352.19,23.98,36.15,1,1,1
138,3,1748.99,547.58,18.41,24.71,1,1,1
138,2,2731.04,175.78,22.60,36.16,1,1,1
138,1,2340.88,625.92,17.36,22.80,1,1,1
139,58,3514.45,786.94,21.89,30.14,1,1,1
139,50,3294.55,166.59,22.92,39.21,1,1,1
139,39,3498.92,745.39,21.04,23.86,1,1,1
139,37,410.50,353.58,23.23,23.61,1,1,1
139,30,3218.91,216.81,22.89,35.22,1,1,1
139,13,2842.45,36.29,23.24,42.73,1,1,1
139,9,2789.38,105.84,22.16,40.91,1,1,1
139,8,3367.16,100.40,25.22,39.07,1,1,1
139,7,3259.29,342.00,22.12,35.62,1,1,1
139,3,1753.64,539.97,17.86,24.73,1,1,1
139,2,2738.12,162.87,22.69,38.79,1,1,1
139,1,2345.26,617.01,18.05,22.90,1,1,1
140,56,554.55,1424.13,47.62,43.80,1,1,1
140,50,3303.03,165.00,22.55,34.19,1,1,1
140,39,3507.15,742.90,21.03,23.60,1,1,1
140,37,420.88,353.27,22.27,24.54,1,1,1
140,33,3474.50,349.69,22.38,32.40,1,1,1
140,29,3371.07,354.00,22.24,32.59,1,1,1
140,23,3444.22,802.66,18.68,18.71,1,1,1
140,16,3022.44,517.55,22.76,32.96,1,1,1
140,13,2850.56,32.29,23.65,42.65,1,1,1
140,9,2797.36,102.01,21.95,40.34,1,1,1
140,8,3377.21,94.62,24.81,39.45,1,1,1
140,7,3269.62,339.96,23.69,35.73,1,1,1
140,3,1762.33,539.78,18.47,24.73,1,1,1
140,2,2746.36,158.57,22.09,39.74,1,1,1
140,1,2353.64,616.49,18.01,23.04,1,1,1
141,60,3817.01,511.97,24.43,27.94,1,1,1
141,58,3523.93,795.78,21.69,35.66,1,1,1
141,56,551.03,1433.82,53.91,47.67,1,1,1
141,39,3510.50,754.08,21.71,24.84,1,1,1
141,37,427.48,361.49,21.98,24.58,1,1,1
141,29,3374.55,365.22,23.99,34.15,1,1,1
141,23,3445.52,816.50,18.14,17.35,1,1,1
141,16,3027.75,530.31,21.03,30.95,1,1,1
141,13,2856.73,40.64,22.23,42.38,1,1,1
141,12,3121.08,543.10,18.94,29.46,1,1,1
141,10,3452.40,737.27,19.78,22.23,1,1,1
141,9,2802.71,111.35,22.28,41.11,1,1,1
141,8,3381.07,104.68,25.90,41.41,1,1,1
141,7,3274.84,349.17,21.27,33.91,1,1,1
141,3,1765.89,549.27,19.31,25.15,1,1,1
141,2,2751.17,167.95,21.13,40.03,1,1,1
141,1,2356.73,627.10,18.30,22.73,1,1,1
142,58,3517.68,813.81,23.67,32.33,1,1,1
142,56,543.01,1439.38,53.82,45.80,1,1,1
142,50,3303.71,190.19,23.79,39.66,1,1,1
142,39,3503.17,772.83,21.10,25.29,1,1,1
142,37,423.05,373.38,22.91,23.50,1,1,1
142,33,3471.52,376.96,21.74,34.06,1,1,1
142,30,3225.69,237.15,26.00,41.68,1,1,1
142,29,3370.49,384.38,22.50,34.10,1,1,1
142,16,3022.73,546.67,21.56,30.60,1,1,1
142,13,2853.00,58.65,22.43,42.29,1,1,1
142,9,2798.52,128.93,22.40,40.53,1,1,1
142,8,3375.43,122.85,25.23,38.98,1,1,1
142,7,3267.31,366.52,21.98,34.85,1,1,1
142,3,1762.06,561.46,18.85,25.83,1,1,1
142,2,2746.77,186.30,21.80,38.80,1,1,1
142,1,2352.74,642.55,17.40,22.26,1,1,1
143,56,536.26,1445.93,51.26,47.89,1,1,1
143,39,3494.97,781.90,21.51,24.16,1,1,1
143,37,418.06,378.34,23.06,23.29,1,1,1
143,33,3463.42,388.99,22.01,34.12,1,1,1
143,30,3219.43,249.58,27.94,41.78,1,1,1
143,16,3015.49,556.21,20.85,31.84,1,1,1
143,13,2846.18,70.74,23.04,42.00,1,1,1
143,9,2791.69,141.80,21.58,39.82,1,1,1
143,8,3367.97,134.09,24.00,40.88,1,1,1
143,7,3259.08,377.65,22.66,36.32,1,1,1
143,3,1756.43,569.89,18.38,25.27,1,1,1
143,2,2739.93,198.53,21.28,38.22,1,1,1
143,1,2345.57,650.85,17.49,22.76,1,1,1
144,60,3798.74,549.72,22.13,23.73,1,1,1
144,56,536.40,1451.82,50.88,44.95,1,1,1
144,50,3290.38,208.65,24.63,41.69,1,1,1
144,49,3192.86,573.38,19.65,28.90,1,1,1
144,39,3491.83,785.38,21.19,24.25,1,1,1
144,37,414.79,382.84,22.53,23.15,1,1,1
144,33,3460.33,393.62,20.10,32.90,1,1,1
144,30,3216.83,253.18,24.93,42.39,1,1,1
144,29,3358.61,401.35,22.98,32.59,1,1,1
144,16,3012.25,560.48,20.12,30.90,1,1,1
144,12,3103.67,574.02,21.26,31.05,1,1,1
144,10,3435.78,768.43,19.78,23.27,1,1,1
144,9,2787.69,147.65,20.85,36.88,1,1,1
144,8,3363.37,142.93,24.94,37.78,1,1,1
144,7,3256.47,381.72,23.12,33.56,1,1,1
144,3,1753.31,573.98,18.02,24.98,1,1,1
144,2,2735.86,203.85,21.42,35.67,1,1,1
144,1,2343.49,654.56,16.92,22.22,1,1,1
145,54,2274.13,958.11,15.59,14.51,1,1,1
145,50,3290.64,207.57,23.16,37.14,1,1,1
145,39,3495.35,781.74,21.13,23.88,1,1,1
145,37,415.34,389.25,22.50,23.52,1,1,1
145,33,3460.98,389.79,21.96,33.30,1,1,1
145,30,3217.20,253.44,24.42,40.92,1,1,1
145,13,2841.92,76.47,22.94,42.17,1,1,1
145,9,2788.34,146.97,22.08,38.71,1,1,1
145,8,3361.88,140.92,25.49,38.02,1,1,1
145,7,3258.20,380.70,22.81,34.83,1,1,1
145,3,1754.49,575.64,18.65,25.15,1,1,1
145,2,2735.90,203.82,20.99,35.53,1,1,1
145,1,2345.41,654.35,17.30,22.57,1,1,1
146,56,549.26,1453.69,50.60,47.97,1,1,1
146,50,3294.92,198.12,23.04,39.06,1,1,1
146,39,3501.65,770.30,20.81,24.56,1,1,1
146,37,418.89,390.15,23.00,22.96,1,1,1
146,33,3466.60,381.97,21.68,32.12,1,1,1
146,30,3221.37,246.45,24.06,38.78,1,1,1
146,13,2844.40,68.84,22.56,41.79,1,1,1
146,10,3443.76,754.40,20.70,22.03,1,1,1
146,9,2790.76,137.83,22.45,41.25,1,1,1
146,8,3367.06,130.28,25.44,39.71,1,1,1
146,7,3260.69,371.35,25.97,37.23,1,1,1
146,3,1758.31,572.09,18.52,24.46,1,1,1
146,2,2738.96,195.34,22.52,37.83,1,1,1
146,1,2349.22,648.55,17.73,21.86,1,1,1
147,61,1458.84,1342.07,15.70,15.02,1,1,1
147,60,3809.86,522.61,24.12,24.85,1,1,1
147,56,554.00,1454.56,48.80,46.02,1,1,1
147,50,3298.55,189.20,23.64,37.64,1,1,1
147,39,3505.47,763.60,21.47,24.76,1,1,1
147,37,422.39,389.38,23.47,23.34,1,1,1
147,33,3468.03,369.28,20.67,34.55,1,1,1
147,30,3222.58,239.06,23.93,36.87,1,1,1
147,29,3367.49,377.38,21.59,33.69,1,1,1
147,16,3021.61,542.43,20.95,31.38,1,1,1
147,13,2847.06,62.54,21.68,38.26,1,1,1
147,10,3448.07,746.85,19.76,21.83,1,1,1
147,9,2794.45,130.09,22.13,39.90,1,1,1
147,8,3369.65,121.81,25.49,39.23,1,1,1
147,7,3266.28,360.12,22.58,36.50,1,1,1
147,3,1761.43,567.70,17.96,24.91,1,1,1
147,2,2742.46,186.76,22.26,39.35,1,1,1
147,1,2352.92,643.32,17.31,21.98,1,1,1
148,56,554.23,1454.45,55.43,47.16,1,1,1
148,50,3301.98,188.53,23.69,38.86,1,1,1
148,39,3507.83,766.17,20.81,23.74,1,1,1
148,37,427.10,390.10,21.95,23.41,1,1,1
148,33,3470.40,373.05,24.00,33.62,1,1,1
148,30,3225.86,239.01,23.83,37.15,1,1,1
148,29,3370.57,380.87,22.55,33.14,1,1,1
148,16,3023.49,544.43,21.49,30.82,1,1,1
148,13,2848.94,60.33,22.34,42.29,1,1,1
148,9,2795.11,130.39,22.49,38.98,1,1,1
148,8,3373.23,121.83,25.33,39.43,1,1,1
148,7,3267.12,362.47,22.46,35.19,1,1,1
148,3,1764.58,569.45,18.08,25.25,1,1,1
148,2,2743.80,189.05,21.42,34.80,1,1,1
148,1,2353.99,644.86,17.63,22.15,1,1,1
149,56,546.78,1453.54,54.64,49.32,1,1,1
149,50,3302.02,195.06,24.05,45.06,1,1,1
149,39,3503.74,777.26,21.59,24.38,1,1,1
149,37,425.89,393.02,24.13,23.79,1,1,1
149,30,3226.46,247.42,22.60,37.38,1,1,1
149,29,3369.58,389.13,23.81,33.48,1,1,1
149,16,3023.06,553.00,21.20,33.27,1,1,1
149,13,2850.26,68.22,23.02,42.73,1,1,1
149,12,3116.31,565.17,19.04,29.16,1,1,1
149,10,3448.17,759.25,19.39,21.66,1,1,1
149,9,2795.47,138.12,22.36,39.86,1,1,1
149,8,3372.89,129.53,26.22,41.03,1,1,1
149,7,3267.00,372.78,22.35,34.87,1,1,1
149,3,1762.46,575.28,19.08,25.32,1,1,1
149,2,2744.98,194.42,21.74,39.80,1,1,1
149,1,2352.95,651.68,17.97,22.54,1,1,1
150,60,3799.17,546.41,22.77,23.49,1,1,1
150,50,3292.88,206.29,23.58,39.51,1,1,1
150,37,417.95,389.73,23.90,23.13,1,1,1
150,33,3463.26,391.91,21.67,32.29,1,1,1
150,30,3217.83,255.29,25.01,37.67,1,1,1
150,29,3362.07,398.10,23.23,32.54,1,1,1
150,13,2844.46,74.85,22.86,39.50,1,1,1
150,10,3435.85,766.25,21.42,23.76,1,1,1
150,9,2791.00,146.39,21.85,39.76,1,1,1
150,8,3365.72,140.67,25.44,38.67,1,1,1
150,7,3259.08,381.86,22.55,35.01,1,1,1
150,3,1756.37,575.83,18.45,25.20,1,1,1
150,2,2738.77,202.80,22.40,38.26,1,1,1
150,1,2345.83,654.82,17.10,22.94,1,1,1
151,60,3792.37,551.86,20.03,21.01,1,1,1
151,56,186.37,1242.26,31.19,23.81,1,1,1
151,50,3288.64,211.09,22.87,37.78,1,1,1
151,39,3487.21,788.16,21.66,23.89,1,1,1
151,37,411.34,378.70,21.78,22.59,1,1,1
151,33,3455.64,395.00,21.91,34.02,1,1,1
151,30,3212.83,257.30,25.43,40.92,1,1,1
151,16,3008.17,562.22,21.08,30.64,1,1,1
151,13,2839.64,77.23,21.99,41.34,1,1,1
151,12,3100.62,574.44,19.87,30.55,1,1,1
151,10,3431.36,770.48,20.01,23.05,1,1,1
151,9,2786.68,149.10,21.90,37.97,1,1,1
151,8,3361.82,143.30,23.48,37.89,1,1,1
151,3,1749.79,573.36,18.23,23.83,1,1,1
151,2,2734.99,203.55,21.46,37.10,1,1,1
151,1,2341.11,654.31,17.18,22.36,1,1,1
152,56,178.44,1243.27,31.39,22.13,1,1,1
152,50,3288.05,222.53,23.55,38.27,1,1,1
152,39,3483.02,800.27,22.00,24.37,1,1,1
152,37,411.07,375.29,22.27,22.72,1,1,1
152,30,3212.07,266.41,26.60,39.96,1,1,1
152,23,3420.57,861.02,18.44,19.11,1,1,1
