332,12,422.55,780.95,39.89,42.29,1,1,1
332,1,1163.33,638.15,46.36,33.20,1,1,1
333,34,1132.68,833.54,33.73,33.32,1,1,1
333,28,1139.05,847.26,15.24,11.74,1,1,1
333,24,1057.27,551.94,24.34,17.97,1,1,1
333,21,88.89,353.49,36.00,23.42,1,1,1
333,12,426.01,785.28,39.49,40.09,1,1,1
333,1,1164.72,642.86,49.51,29.93,1,1,1
334,34,1134.58,838.49,30.98,30.46,1,1,1
334,28,1173.34,974.02,41.41,16.57,1,1,1
334,24,1057.77,552.86,25.89,16.77,1,1,1
334,21,90.36,353.45,37.68,24.63,1,1,1
334,12,425.97,785.53,40.04,40.40,1,1,1
334,1,1166.18,642.52,47.31,30.55,1,1,1
335,36,178.62,384.34,37.03,21.34,1,1,1
335,34,1135.95,839.42,28.73,30.38,1,1,1
335,28,1173.09,976.87,41.78,17.30,1,1,1
335,24,1059.57,553.30,27.40,17.88,1,1,1
335,12,424.36,783.86,43.66,44.52,1,1,1
335,1,1166.26,643.41,48.33,31.23,1,1,1
336,34,1143.66,852.73,14.80,11.34,1,1,1
336,28,1271.64,870.90,44.77,30.53,1,1,1
336,24,1060.59,554.21,25.84,17.38,1,1,1
336,21,87.65,354.38,37.26,24.75,1,1,1
336,12,424.01,787.13,43.94,44.77,1,1,1
336,1,1168.13,645.67,44.94,32.29,1,1,1
337,24,1062.10,553.63,24.70,16.50,1,1,1
337,12,423.36,783.10,46.08,46.87,1,1,1
337,1,1170.71,646.95,45.59,29.18,1,1,1
338,34,1139.56,839.37,29.14,30.57,1,1,1
338,24,1062.64,549.56,23.88,18.84,1,1,1
338,22,742.77,850.78,46.36,14.09,1,1,1
338,21,87.99,352.79,36.84,24.07,1,1,1
338,12,425.36,784.66,41.88,42.43,1,1,1
338,1,1173.02,644.21,42.41,29.31,1,1,1
339,24,1065.40,546.57,26.45,20.79,1,1,1
339,21,86.97,346.49,38.25,28.86,1,1,1
339,12,426.48,781.18,39.51,42.52,1,1,1
339,1,1173.13,639.86,42.87,30.26,1,1,1
340,24,1066.32,540.15,24.71,20.69,1,1,1
340,23,156.21,63.98,43.33,26.81,1,1,1
340,12,428.45,777.46,35.97,41.19,1,1,1
340,1,1175.01,634.00,45.62,33.77,1,1,1
341,24,1069.83,535.16,24.12,21.25,1,1,1
341,21,87.99,336.20,37.59,26.04,1,1,1
341,12,390.57,572.45,34.28,29.11,1,1,1
341,1,1174.71,627.22,46.70,36.38,1,1,1
342,34,1151.13,828.58,14.48,13.22,1,1,1
342,22,747.71,830.10,45.10,14.33,1,1,1
342,21,89.59,327.07,33.83,28.71,1,1,1
342,1,1175.34,621.01,46.04,33.80,1,1,1
343,34,1144.65,814.04,27.59,29.93,1,1,1
343,28,1152.00,823.81,13.70,12.00,1,1,1
343,21,87.40,321.60,37.09,23.79,1,1,1
343,1,1176.52,614.98,44.28,30.90,1,1,1
344,36,177.17,343.52,39.98,22.47,1,1,1
344,32,332.33,1061.25,11.64,9.95,1,1,1
344,28,1153.63,816.08,15.05,12.89,1,1,1
344,21,87.76,311.37,36.82,28.64,1,1,1
344,12,391.01,550.99,34.27,29.76,1,1,1
344,1,1174.71,606.86,47.41,32.17,1,1,1
345,36,177.52,339.66,33.57,20.08,1,1,1
345,34,1147.28,802.10,29.26,31.11,1,1,1
345,28,1154.66,813.23,13.88,11.81,1,1,1
345,21,86.04,305.88,40.16,26.05,1,1,1
345,12,426.62,746.73,47.63,46.13,1,1,1
345,1,1177.20,600.30,49.61,36.42,1,1,1
346,34,1148.46,802.57,27.73,28.94,1,1,1
346,28,1286.66,835.86,38.83,27.50,1,1,1
346,21,87.26,304.17,37.43,25.87,1,1,1
346,12,391.70,544.45,33.52,27.88,1,1,1
346,1,1179.69,600.18,45.58,35.12,1,1,1
347,34,1151.06,803.68,29.12,27.98,1,1,1
347,28,1189.57,941.31,41.63,18.59,1,1,1
347,12,392.83,543.93,33.44,28.46,1,1,1
347,1,1182.95,599.23,45.18,37.03,1,1,1
348,34,1151.63,804.27,29.36,28.59,1,1,1
348,28,1186.04,944.72,47.44,17.50,1,1,1
348,12,392.60,544.37,34.17,28.46,1,1,1
348,1,1184.92,600.65,41.44,34.05,1,1,1
349,12,392.93,546.54,33.72,26.88,1,1,1
349,1,1184.84,601.27,42.42,34.36,1,1,1
350,36,177.67,334.62,32.74,22.10,1,1,1
350,34,1155.77,807.04,28.22,31.28,1,1,1
350,21,87.04,304.38,38.02,25.61,1,1,1
350,12,393.03,547.99,33.30,27.01,1,1,1
350,1,1183.37,603.31,46.24,36.02,1,1,1
351,36,177.69,334.66,31.97,22.59,1,1,1
351,34,1156.56,810.61,27.25,30.08,1,1,1
351,24,1082.52,508.66,22.96,17.31,1,1,1
351,21,87.14,305.02,37.74,24.93,1,1,1
351,12,392.71,548.29,34.05,28.09,1,1,1
351,1,1183.57,605.38,46.02,33.51,1,1,1
352,34,1156.21,810.92,29.06,31.49,1,1,1
352,21,86.25,304.74,39.81,26.42,1,1,1
352,12,393.32,548.31,33.59,29.29,1,1,1
352,1,1186.51,605.57,46.04,34.70,1,1,1
353,36,177.19,339.09,34.19,20.85,1,1,1
353,21,86.14,305.78,40.27,25.79,1,1,1
353,12,392.93,549.91,35.04,31.13,1,1,1
353,1,1188.64,610.88,42.59,29.80,1,1,1
354,36,177.07,339.49,34.41,21.42,1,1,1
354,28,1196.34,961.88,43.96,15.01,1,1,1
354,21,86.34,305.82,39.60,26.08,1,1,1
354,12,393.63,550.19,34.10,32.54,1,1,1
354,1,1189.29,611.64,42.51,29.80,1,1,1
355,36,177.64,339.79,32.22,20.99,1,1,1
355,34,1167.31,828.56,15.40,12.68,1,1,1
355,21,86.41,307.96,39.09,26.32,1,1,1
355,12,394.88,553.27,33.96,32.25,1,1,1
355,1,1189.97,611.59,48.52,34.87,1,1,1
356,37,429.60,761.78,48.65,49.19,1,1,1
356,36,178.14,340.62,31.78,20.44,1,1,1
356,34,1169.99,831.29,14.62,12.74,1,1,1
356,12,393.37,554.51,34.67,31.48,1,1,1
356,1,1189.66,612.35,49.61,35.60,1,1,1
357,36,178.41,343.46,32.11,19.43,1,1,1
357,34,1169.58,831.98,16.49,14.14,1,1,1
357,12,395.04,556.66,34.53,30.56,1,1,1
357,1,1193.82,616.23,47.39,34.44,1,1,1
358,36,179.22,344.14,30.21,19.26,1,1,1
358,34,1170.94,835.77,14.92,12.99,1,1,1
358,28,1164.34,826.79,27.95,29.63,1,1,1
358,12,396.21,558.78,34.33,29.79,1,1,1
358,1,1193.86,618.20,47.32,32.72,1,1,1
359,36,177.15,343.42,40.24,22.52,1,1,1
359,28,1302.17,865.29,48.32,26.04,1,1,1
359,12,396.74,559.73,33.17,29.21,1,1,1
359,1,1193.92,619.88,48.34,34.19,1,1,1
360,37,748.42,840.12,59.34,17.94,1,1,1
360,24,1093.90,520.63,24.35,16.97,1,1,1
360,12,398.45,562.93,31.22,26.84,1,1,1
360,1,1198.41,620.48,46.37,35.21,1,1,1
361,37,760.14,842.17,51.20,15.47,1,1,1
361,36,179.11,347.72,30.56,19.55,1,1,1
361,34,1175.54,842.84,14.94,13.69,1,1,1
361,21,86.67,311.99,39.37,29.26,1,1,1
361,12,397.66,564.36,32.55,27.14,1,1,1
361,1,1199.59,620.24,44.18,35.86,1,1,1
362,37,769.93,840.21,39.98,19.45,1,1,1
362,34,1176.56,844.26,17.31,13.38,1,1,1
362,24,1096.65,523.54,24.83,18.29,1,1,1
362,21,86.06,311.58,39.89,30.48,1,1,1
362,12,397.13,565.06,32.78,27.84,1,1,1
362,1,1201.39,621.34,40.93,34.99,1,1,1
363,37,768.79,846.23,41.92,14.28,1,1,1
363,24,1098.20,524.34,24.80,18.59,1,1,1
363,21,85.97,314.58,38.94,29.19,1,1,1
363,1,1201.30,624.64,41.85,35.35,1,1,1
364,37,766.65,846.85,46.02,15.47,1,1,1
364,21,85.94,315.04,39.22,29.26,1,1,1
364,12,397.45,566.43,33.66,30.56,1,1,1
364,1,1203.52,625.35,44.06,39.50,1,1,1
365,37,759.26,849.53,53.33,16.85,1,1,1
365,21,86.33,316.74,38.47,27.88,1,1,1
365,12,397.79,566.88,32.68,31.45,1,1,1
365,1,1200.80,626.51,43.66,37.60,1,1,1
366,12,397.20,570.01,33.72,30.86,1,1,1
366,1,1204.06,627.62,43.34,38.36,1,1,1
367,36,177.52,351.71,40.49,22.48,1,1,1
367,34,1183.77,855.89,13.81,12.47,1,1,1
367,12,397.40,570.79,33.98,31.01,1,1,1
367,1,1206.81,631.44,39.68,35.30,1,1,1
368,37,764.77,857.03,50.44,16.42,1,1,1
368,21,86.97,321.14,37.15,24.54,1,1,1
368,12,397.58,572.06,33.73,29.89,1,1,1
368,1,1207.29,632.88,44.96,34.41,1,1,1
369,34,1186.67,860.22,12.89,12.27,1,1,1
369,21,86.36,321.64,38.08,25.11,1,1,1
369,12,398.30,574.88,32.60,28.79,1,1,1
369,1,1208.00,630.81,44.58,39.42,1,1,1
370,28,1224.44,1000.98,43.41,18.58,1,1,1
370,24,1105.83,529.47,25.27,24.78,1,1,1
370,21,86.17,321.60,38.35,25.60,1,1,1
370,12,399.21,575.59,33.26,28.43,1,1,1
370,1,1207.68,634.88,52.26,37.35,1,1,1
371,28,1226.29,1001.61,40.95,17.94,1,1,1
371,21,84.59,321.49,36.71,24.34,1,1,1
371,12,399.13,575.81,33.10,28.00,1,1,1
371,1,1209.19,635.43,49.44,36.74,1,1,1
372,37,776.50,860.76,42.20,18.45,1,1,1
372,28,1230.83,1003.52,39.40,19.76,1,1,1
372,21,83.89,320.81,37.92,25.31,1,1,1
372,12,398.89,576.04,33.27,27.95,1,1,1
372,1,1210.21,636.45,46.77,36.47,1,1,1
373,28,1228.91,1002.95,43.36,22.21,1,1,1
373,21,83.74,320.60,38.41,25.99,1,1,1
373,12,399.25,577.72,33.39,27.56,1,1,1
373,1,1212.54,639.17,43.07,35.42,1,1,1
374,28,1232.27,1008.09,43.42,19.95,1,1,1
374,24,1108.91,532.25,27.42,18.30,1,1,1
374,21,83.43,320.68,39.06,26.80,1,1,1
374,12,399.29,578.61,32.79,27.67,1,1,1
374,1,1212.67,641.00,43.17,33.00,1,1,1
375,34,1187.81,859.78,27.77,28.83,1,1,1
375,28,1231.44,1010.33,44.75,22.30,1,1,1
375,21,83.22,321.21,39.24,26.86,1,1,1
375,12,397.83,579.47,33.81,29.14,1,1,1
375,1,1214.01,642.04,46.97,32.88,1,1,1
376,34,1193.91,871.97,15.09,12.44,1,1,1
376,24,1113.64,536.49,25.40,17.99,1,1,1
376,21,82.73,321.01,39.23,27.31,1,1,1
376,12,398.02,579.01,32.99,31.13,1,1,1
376,1,1214.17,644.83,47.62,32.50,1,1,1
377,34,1194.64,874.46,15.50,12.85,1,1,1
377,28,1223.75,1012.48,52.56,27.77,1,1,1
377,24,1115.89,536.93,26.86,18.49,1,1,1
377,21,82.07,320.59,40.35,28.39,1,1,1
377,12,115.23,721.67,38.88,24.20,1,1,1
377,1,1215.84,644.94,45.24,33.13,1,1,1
378,24,1116.27,537.88,27.94,17.93,1,1,1
378,12,397.89,581.75,33.76,32.55,1,1,1
378,1,1216.08,644.97,44.90,35.02,1,1,1
379,37,783.62,871.46,36.97,20.92,1,1,1
379,28,1221.25,1017.23,65.30,24.57,1,1,1
379,24,1118.51,538.98,29.47,20.41,1,1,1
379,12,398.04,582.88,33.19,31.71,1,1,1
379,1,1217.68,647.67,41.41,35.17,1,1,1
380,37,779.82,877.89,43.57,17.33,1,1,1
380,28,1184.92,1024.49,42.51,18.45,1,1,1
380,24,1120.46,540.83,25.90,19.19,1,1,1
380,12,398.58,586.22,34.90,31.31,1,1,1
380,1,1218.60,650.56,46.61,32.02,1,1,1
381,24,1121.15,541.51,25.14,18.39,1,1,1
381,12,398.19,587.44,33.73,30.67,1,1,1
381,1,1222.24,652.87,39.66,33.02,1,1,1
382,37,780.82,881.43,41.89,17.86,1,1,1
382,28,1232.67,1029.17,59.14,18.92,1,1,1
382,1,1221.14,653.56,43.05,32.61,1,1,1
383,12,399.67,590.91,32.77,29.52,1,1,1
383,1,1222.75,653.75,46.19,34.02,1,1,1
384,37,778.56,885.64,45.94,17.72,1,1,1
384,21,79.80,324.93,42.91,34.69,1,1,1
384,12,399.96,591.46,32.17,29.83,1,1,1
384,1,1222.77,656.71,46.66,33.43,1,1,1
385,37,606.83,935.31,37.94,27.57,1,1,1
385,34,1206.53,891.90,13.28,12.29,1,1,1
385,28,770.43,889.28,55.20,16.70,1,1,1
385,24,1120.11,543.61,29.40,19.08,1,1,1
385,12,399.92,594.08,31.92,27.93,1,1,1
385,1,1222.15,657.13,48.52,34.29,1,1,1
386,28,778.51,888.67,47.56,19.24,1,1,1
386,12,399.52,595.31,32.45,28.14,1,1,1
386,1,1221.43,658.39,50.44,36.90,1,1,1
387,24,980.15,443.92,19.56,21.31,1,1,1
387,12,400.10,595.43,31.73,29.08,1,1,1
387,1,1222.95,658.39,53.32,37.61,1,1,1
388,28,778.23,894.64,48.20,15.88,1,1,1
388,12,398.69,597.58,32.06,30.52,1,1,1
388,1,1219.94,658.15,53.15,39.40,1,1,1
389,28,776.21,897.35,51.73,16.31,1,1,1
389,21,77.20,329.83,41.85,32.70,1,1,1
389,12,398.78,596.81,31.80,33.39,1,1,1
389,1,1223.27,659.23,52.64,38.62,1,1,1
390,21,77.42,334.94,40.69,27.99,1,1,1
390,12,397.74,597.61,33.14,33.10,1,1,1
390,1,1226.02,663.87,47.61,34.41,1,1,1
391,37,424.25,1070.65,20.01,13.34,1,1,1
391,21,77.94,335.63,40.14,27.19,1,1,1
391,12,397.09,597.71,34.42,34.01,1,1,1
391,1,1226.47,666.09,46.99,31.86,1,1,1
392,36,171.38,369.16,37.60,23.85,1,1,1
392,21,76.96,335.72,41.85,27.65,1,1,1
392,12,397.52,600.90,35.62,32.87,1,1,1
392,1,1226.58,666.27,47.99,33.37,1,1,1
393,36,170.98,370.93,37.93,22.18,1,1,1
393,34,1214.66,905.48,14.18,15.93,1,1,1
393,28,793.28,901.07,34.01,18.64,1,1,1
393,24,1134.18,552.31,24.71,17.52,1,1,1
393,21,77.05,336.42,41.47,27.06,1,1,1
393,12,397.06,600.82,34.98,33.28,1,1,1
393,1,1228.91,668.29,49.85,34.75,1,1,1
394,36,171.62,371.92,36.45,21.25,1,1,1
394,34,1214.72,907.83,14.98,14.45,1,1,1
394,21,77.13,336.75,40.98,27.22,1,1,1
394,12,397.21,601.35,34.30,33.37,1,1,1
394,1,1228.44,669.83,51.15,33.65,1,1,1
395,39,1162.28,1051.26,22.47,20.68,1,1,1
395,36,171.03,375.13,37.31,19.11,1,1,1
395,34,1215.76,909.46,14.31,14.55,1,1,1
395,21,76.49,337.02,41.53,27.39,1,1,1
395,12,397.68,602.14,33.68,33.50,1,1,1
395,1,1229.89,672.86,48.88,32.09,1,1,1
396,39,1162.06,1050.53,23.19,23.46,1,1,1
396,34,1216.97,912.68,12.19,12.44,1,1,1
396,21,74.60,339.84,40.51,26.42,1,1,1
396,12,397.57,605.53,33.67,31.62,1,1,1
396,1,1230.38,673.24,48.47,32.73,1,1,1
397,36,170.58,374.35,37.49,22.62,1,1,1
397,28,835.39,971.92,37.39,19.30,1,1,1
397,24,1134.87,556.34,30.96,18.96,1,1,1
397,21,72.53,339.11,43.70,29.08,1,1,1
397,1,1231.95,676.36,50.93,34.30,1,1,1
398,36,168.94,374.77,38.48,22.76,1,1,1
398,24,1133.83,556.24,33.70,20.11,1,1,1
398,21,72.16,338.64,44.60,30.51,1,1,1
398,1,1234.11,677.28,47.02,33.85,1,1,1
399,36,168.84,375.19,38.48,22.98,1,1,1
399,21,71.89,338.81,44.57,31.04,1,1,1
399,1,1235.32,677.26,44.70,34.68,1,1,1
400,36,168.15,374.66,36.98,24.33,1,1,1
400,21,72.41,339.46,43.63,30.69,1,1,1
400,12,696.40,360.49,59.52,42.54,1,1,1
400,1,1238.94,678.37,38.31,32.84,1,1,1
401,36,167.12,374.15,39.07,25.83,1,1,1
401,34,1222.91,923.51,13.98,13.02,1,1,1
401,1,1239.00,681.70,38.94,31.40,1,1,1
402,38,397.68,613.18,32.74,33.76,1,1,1
402,36,167.51,377.64,38.60,23.35,1,1,1
402,34,1222.50,923.53,15.42,15.23,1,1,1
402,24,1142.78,560.49,29.22,19.10,1,1,1
402,21,72.53,343.00,42.76,29.10,1,1,1
402,1,1236.29,683.47,44.67,34.69,1,1,1
403,38,397.29,612.94,32.95,35.25,1,1,1
403,36,167.16,377.95,38.40,23.35,1,1,1
403,34,1223.33,926.55,14.82,13.72,1,1,1
403,24,1143.99,561.03,27.61,18.00,1,1,1
403,21,71.78,343.15,43.51,29.45,1,1,1
403,1,1239.11,684.68,45.18,33.50,1,1,1
404,36,167.41,378.53,37.25,23.12,1,1,1
404,34,1225.72,929.56,14.89,10.74,1,1,1
404,21,71.20,343.04,44.42,30.42,1,1,1
404,1,1238.58,684.47,46.72,35.13,1,1,1
405,36,167.56,378.88,37.00,23.44,1,1,1
405,21,71.02,342.56,44.64,31.71,1,1,1
405,1,1238.26,685.37,47.04,34.31,1,1,1
406,21,69.16,342.38,42.56,32.57,1,1,1
406,1,1238.34,687.10,47.40,35.64,1,1,1
407,38,396.21,616.87,34.82,34.47,1,1,1
407,21,69.22,346.00,41.51,29.86,1,1,1
407,1,1238.94,687.14,46.29,36.46,1,1,1
408,38,397.15,617.66,33.91,34.26,1,1,1
408,36,166.51,382.02,38.58,23.28,1,1,1
408,21,69.47,346.92,40.88,29.22,1,1,1
408,1,1238.26,686.71,48.27,39.14,1,1,1
409,36,167.19,382.16,39.07,25.11,1,1,1
409,21,68.44,346.32,42.71,30.57,1,1,1
409,1,1239.23,687.77,52.66,38.27,1,1,1
410,38,397.46,620.75,33.44,33.82,1,1,1
410,36,166.21,382.52,40.25,24.65,1,1,1
410,28,841.08,994.09,34.30,16.96,1,1,1
410,21,68.16,347.03,42.63,30.00,1,1,1
410,1,1239.57,690.11,52.59,37.77,1,1,1
411,38,397.17,621.26,33.66,33.17,1,1,1
411,36,166.51,382.21,39.58,25.28,1,1,1
411,21,68.31,347.24,42.16,29.72,1,1,1
411,1,1241.31,690.28,49.40,37.17,1,1,1
412,38,397.09,621.51,33.52,32.92,1,1,1
412,36,166.18,382.06,39.53,25.60,1,1,1
412,21,68.86,347.65,40.75,28.99,1,1,1
412,1,1241.21,690.23,49.66,37.71,1,1,1
413,38,397.19,621.31,33.46,33.42,1,1,1
413,36,166.01,381.90,39.89,25.72,1,1,1
413,21,67.46,347.32,39.21,29.02,1,1,1
413,1,1240.15,690.33,51.67,38.29,1,1,1
414,38,397.19,621.05,33.37,33.69,1,1,1
414,21,67.85,346.66,42.79,29.90,1,1,1
414,1,1240.35,688.91,52.22,41.13,1,1,1
415,38,397.17,620.19,33.54,34.21,1,1,1
415,21,67.28,342.92,43.92,32.05,1,1,1
415,12,700.30,371.89,35.80,28.54,1,1,1
415,1,1240.94,688.50,51.47,41.30,1,1,1
416,38,396.15,617.20,34.51,34.86,1,1,1
416,21,67.11,342.49,44.44,31.41,1,1,1
416,1,1243.55,687.61,51.88,37.73,1,1,1
417,36,165.75,377.54,32.67,22.89,1,1,1
417,12,699.28,369.65,36.88,26.02,1,1,1
417,1,1245.94,687.41,47.74,35.64,1,1,1
418,38,396.29,613.11,34.27,34.66,1,1,1
418,36,163.09,373.77,43.95,25.05,1,1,1
418,21,65.72,339.01,42.27,28.93,1,1,1
418,1,1245.63,684.82,48.35,34.75,1,1,1
419,40,1817.82,912.02,55.56,36.53,1,1,1
419,34,1234.75,934.21,15.90,13.94,1,1,1
419,21,65.56,336.22,42.23,28.52,1,1,1
419,1,1246.53,685.01,47.49,33.12,1,1,1
420,38,395.15,610.76,36.34,37.49,1,1,1
420,34,1235.05,933.72,15.96,15.64,1,1,1
420,21,65.57,335.95,42.12,28.47,1,1,1
420,1,1246.38,685.11,47.97,33.65,1,1,1
421,34,1237.93,935.10,15.12,14.56,1,1,1
421,21,65.42,336.43,41.73,28.16,1,1,1
421,1,1247.11,685.70,46.38,33.32,1,1,1
422,38,395.87,611.88,34.45,37.49,1,1,1
422,34,1237.99,934.94,14.86,15.51,1,1,1
422,21,65.14,336.24,41.96,28.61,1,1,1
422,1,1246.73,685.45,47.41,34.79,1,1,1
423,34,1238.59,936.15,14.38,16.94,1,1,1
423,21,64.84,336.33,41.84,28.64,1,1,1
423,1,1247.58,687.67,45.75,34.56,1,1,1
424,34,1239.30,937.16,13.84,15.91,1,1,1
424,24,1158.03,558.09,33.17,17.25,1,1,1
424,21,64.21,336.01,42.53,29.24,1,1,1
424,1,1246.63,686.26,47.82,37.68,1,1,1
425,38,396.17,614.53,34.63,34.72,1,1,1
425,34,1239.98,937.14,14.18,17.10,1,1,1
425,21,64.81,336.21,42.16,28.88,1,1,1
425,1,1251.37,686.32,44.64,38.00,1,1,1
426,39,1236.51,931.60,21.22,27.80,1,1,1
426,34,1239.90,939.41,14.47,14.67,1,1,1
426,24,1161.32,559.58,33.29,18.73,1,1,1
426,1,1250.80,688.04,46.24,35.40,1,1,1
427,38,395.48,615.95,35.71,34.81,1,1,1
427,36,161.59,373.93,37.60,23.04,1,1,1
427,28,790.70,937.10,54.76,17.60,1,1,1
427,21,64.65,338.78,42.48,28.27,1,1,1
427,1,1250.25,689.50,47.55,33.42,1,1,1
428,38,394.25,615.31,36.02,36.71,1,1,1
428,36,161.30,373.18,40.63,25.15,1,1,1
428,24,1161.88,560.34,32.03,17.93,1,1,1
428,21,64.18,338.35,43.12,29.55,1,1,1
428,1,1250.63,690.15,46.97,32.41,1,1,1
429,38,394.17,616.05,35.49,35.82,1,1,1
429,28,800.58,937.29,42.55,17.62,1,1,1
429,24,1161.24,560.58,32.50,17.80,1,1,1
429,1,1251.02,689.92,46.22,33.26,1,1,1
430,38,396.15,616.41,34.39,35.17,1,1,1
430,36,161.46,373.99,39.59,24.43,1,1,1
430,34,1242.58,942.03,15.89,14.71,1,1,1
430,24,1162.10,559.61,33.37,18.83,1,1,1
430,21,64.10,338.42,42.51,29.57,1,1,1
430,12,698.65,367.68,37.75,27.97,1,1,1
430,1,1251.69,689.80,45.30,33.94,1,1,1
431,38,396.23,616.91,34.14,34.75,1,1,1
431,36,161.19,373.89,40.60,24.81,1,1,1
431,28,800.01,940.62,44.14,16.43,1,1,1
431,24,1164.15,559.51,34.51,19.23,1,1,1
431,1,1251.54,688.96,45.68,35.93,1,1,1
432,38,396.28,617.02,34.20,34.73,1,1,1
432,36,161.53,373.92,39.43,24.54,1,1,1
432,28,846.43,1003.14,39.72,21.21,1,1,1
432,24,1163.75,559.20,35.85,19.80,1,1,1
432,21,62.58,338.35,40.51,29.91,1,1,1
432,1,1250.95,689.32,45.99,34.04,1,1,1
433,38,396.18,617.47,34.27,34.27,1,1,1
433,24,1163.63,559.01,36.10,19.78,1,1,1
433,21,62.35,338.34,40.97,29.92,1,1,1
433,1,1248.85,688.85,50.91,36.07,1,1,1
434,38,396.20,617.47,34.15,34.46,1,1,1
434,36,159.02,373.68,39.88,24.73,1,1,1
434,28,797.43,941.51,49.01,17.15,1,1,1
434,24,1163.26,558.80,36.74,20.08,1,1,1
434,21,62.10,338.38,40.85,29.64,1,1,1
434,1,1248.51,689.41,51.74,34.83,1,1,1
435,41,228.47,327.24,42.34,30.39,1,1,1
435,38,395.23,617.09,34.15,35.34,1,1,1
435,36,158.93,373.20,39.44,25.44,1,1,1
435,28,799.19,941.60,46.28,17.57,1,1,1
435,24,1163.19,558.85,36.99,20.04,1,1,1
435,21,61.69,338.07,40.96,30.04,1,1,1
435,1,1247.73,691.12,53.66,36.33,1,1,1
436,41,225.97,326.97,41.17,30.45,1,1,1
436,38,395.18,617.08,34.31,35.46,1,1,1
436,36,158.97,373.24,39.34,25.47,1,1,1
436,28,804.97,941.37,40.80,17.01,1,1,1
436,24,1163.69,557.52,35.92,18.78,1,1,1
436,21,61.94,338.31,40.12,29.76,1,1,1
436,1,1250.68,690.53,53.83,37.83,1,1,1
437,38,395.18,617.12,34.08,35.34,1,1,1
437,36,158.88,373.72,39.54,24.78,1,1,1
437,24,1163.67,557.38,36.54,19.07,1,1,1
437,21,62.08,338.69,39.65,29.04,1,1,1
437,1,1251.00,689.83,53.90,39.01,1,1,1
438,38,395.24,618.62,33.74,34.46,1,1,1
438,36,158.85,373.53,39.35,25.02,1,1,1
438,24,1163.55,557.23,36.50,19.18,1,1,1
438,21,62.07,338.96,39.62,28.60,1,1,1
438,1,1250.92,689.81,53.97,38.88,1,1,1
439,38,394.68,617.69,34.17,34.24,1,1,1
439,36,158.18,373.60,40.14,24.89,1,1,1
439,24,1163.32,557.23,36.99,18.89,1,1,1
439,21,61.83,338.90,39.91,28.55,1,1,1
439,1,1251.46,689.75,52.99,38.58,1,1,1
440,40,1834.39,926.44,55.26,32.06,1,1,1
440,38,393.31,617.70,34.44,34.04,1,1,1
440,36,157.68,373.75,40.91,24.72,1,1,1
440,24,1163.59,556.86,36.00,19.23,1,1,1
440,21,60.68,338.75,41.84,28.80,1,1,1
440,1,1252.40,689.93,51.23,38.41,1,1,1
441,38,393.24,617.91,34.28,33.78,1,1,1
441,36,157.24,374.04,41.06,23.82,1,1,1
441,24,1163.37,556.31,35.99,20.05,1,1,1
441,21,60.93,339.10,41.04,28.12,1,1,1
441,1,1251.00,690.94,47.04,36.41,1,1,1
442,38,392.65,618.09,34.74,33.17,1,1,1
442,36,156.90,373.92,40.99,24.25,1,1,1
442,24,1163.09,555.97,36.41,20.72,1,1,1
442,21,60.92,339.36,40.63,27.73,1,1,1
442,1,1247.68,689.25,45.09,34.10,1,1,1
443,38,392.85,618.07,33.98,33.00,1,1,1
443,24,1162.71,555.60,37.10,21.31,1,1,1
443,21,60.70,339.11,40.88,27.98,1,1,1
443,1,1250.02,688.79,48.46,34.99,1,1,1
444,40,1834.19,925.45,56.65,33.05,1,1,1
444,38,392.70,617.97,34.19,33.03,1,1,1
444,24,1162.03,555.45,38.74,21.47,1,1,1
444,1,1248.95,688.01,50.95,36.68,1,1,1
445,38,392.50,617.61,34.23,33.37,1,1,1
445,24,1162.05,555.57,38.53,21.64,1,1,1
445,21,59.51,336.27,38.75,28.81,1,1,1
445,1,1251.75,687.35,52.13,38.34,1,1,1
446,38,391.20,616.98,34.82,34.27,1,1,1
446,24,1159.60,555.14,38.32,22.19,1,1,1
446,21,59.28,336.40,38.69,28.60,1,1,1
446,1,1251.31,687.57,53.09,38.43,1,1,1
447,38,391.13,616.33,34.60,35.05,1,1,1
447,24,1159.82,555.27,37.45,21.26,1,1,1
447,21,59.02,336.65,38.56,27.94,1,1,1
447,1,1250.90,688.04,53.38,37.64,1,1,1
448,38,390.53,615.75,34.99,35.67,1,1,1
448,24,1160.05,554.22,36.52,22.28,1,1,1
448,21,58.61,336.71,39.09,27.73,1,1,1
448,1,1248.85,687.98,51.38,37.42,1,1,1
449,38,390.21,616.02,34.76,35.10,1,1,1
449,36,151.27,372.26,37.90,21.38,1,1,1
449,24,1157.94,553.57,40.61,23.73,1,1,1
449,21,57.70,336.03,39.95,28.51,1,1,1
449,1,1249.94,688.97,49.07,34.81,1,1,1
450,36,150.34,371.69,39.05,22.38,1,1,1
450,24,1156.70,553.37,42.40,24.10,1,1,1
450,21,56.68,335.58,41.28,28.89,1,1,1
450,1,1249.67,688.89,49.81,35.57,1,1,1
451,36,149.19,371.14,40.74,23.16,1,1,1
451,24,1154.27,552.98,46.63,24.51,1,1,1
451,21,54.56,335.14,40.16,28.90,1,1,1
451,1,1249.45,688.69,49.66,35.48,1,1,1
452,24,1151.48,550.59,45.60,24.45,1,1,1
452,21,53.53,335.68,40.67,28.05,1,1,1
