116,56,837.18,989.77,17.03,17.59,1,1,1
116,55,468.06,105.12,23.88,37.88,1,1,1
116,54,377.76,575.57,23.52,28.42,1,1,1
116,53,647.97,252.50,21.86,35.30,1,1,1
116,51,442.67,162.35,22.87,38.77,1,1,1
116,48,999.98,771.59,18.59,27.60,1,1,1
116,45,1574.45,511.99,22.48,35.51,1,1,1
116,44,1912.40,725.82,20.39,28.25,1,1,1
116,40,1514.90,568.65,21.29,30.48,1,1,1
116,39,1301.23,578.77,25.49,31.02,1,1,1
116,31,2475.84,964.44,21.32,27.68,1,1,1
116,28,2259.73,859.60,21.21,27.80,1,1,1
116,24,1858.16,738.11,19.62,31.73,1,1,1
116,23,1858.50,1255.95,21.63,27.97,1,1,1
116,21,1859.17,1143.34,22.61,30.10,1,1,1
116,19,1442.02,1030.87,17.82,29.16,1,1,1
116,16,2220.56,1226.23,19.10,32.68,1,1,1
116,11,2791.70,1032.75,20.93,24.85,1,1,1
116,9,2198.64,867.40,22.34,29.37,1,1,1
116,8,2805.66,1279.47,17.12,16.96,1,1,1
116,7,2721.46,1041.32,24.21,33.35,1,1,1
116,5,2327.98,814.00,19.93,31.54,1,1,1
116,2,2759.05,1318.36,21.41,26.86,1,1,1
117,55,542.01,141.09,24.52,38.93,1,1,1
117,54,458.85,608.75,21.94,26.66,1,1,1
117,53,572.80,59.54,26.99,41.50,1,1,1
117,52,411.76,703.66,24.29,39.77,1,1,1
117,51,519.28,195.43,23.20,44.46,1,1,1
117,45,1638.90,528.91,21.36,34.95,1,1,1
117,42,1976.00,1059.63,18.51,21.68,1,1,1
117,41,1536.30,611.40,18.98,29.89,1,1,1
117,39,1370.47,600.31,22.51,27.76,1,1,1
117,31,2544.96,972.27,22.03,27.77,1,1,1
117,28,2327.69,867.87,19.97,27.36,1,1,1
117,23,1928.89,1270.13,18.71,30.94,1,1,1
117,21,1930.96,1152.62,21.06,35.74,1,1,1
117,20,2570.72,1234.47,15.51,24.66,1,1,1
117,19,1558.95,943.04,17.56,20.82,1,1,1
117,16,2290.68,1238.46,21.18,30.76,1,1,1
117,12,2611.51,959.61,21.42,28.28,1,1,1
117,11,2934.19,1003.82,19.97,27.41,1,1,1
117,8,2880.01,1282.93,19.71,20.87,1,1,1
117,7,2793.32,1045.75,24.00,33.38,1,1,1
117,6,2332.14,1155.12,19.44,22.00,1,1,1
117,5,2394.02,819.48,19.53,30.44,1,1,1
118,56,984.61,1046.13,17.63,17.68,1,1,1
118,55,792.02,325.82,19.62,31.55,1,1,1
118,54,537.55,648.42,20.52,27.12,1,1,1
118,53,647.09,100.22,28.30,42.77,1,1,1
118,52,492.26,742.81,23.08,38.91,1,1,1
118,51,594.55,236.92,22.87,41.63,1,1,1
118,48,1138.43,826.73,19.16,24.29,1,1,1
118,46,2191.71,215.33,19.00,15.58,1,1,1
118,44,2104.73,711.62,19.28,27.20,1,1,1
118,41,1598.73,638.35,21.87,30.86,1,1,1
118,39,1434.38,626.72,23.40,31.22,1,1,1
118,31,2747.50,931.30,21.06,29.89,1,1,1
118,28,2392.38,883.35,19.15,27.90,1,1,1
118,27,2305.72,1278.86,17.45,29.35,1,1,1
118,23,1995.76,1291.53,18.92,29.91,1,1,1
118,21,1995.91,1179.54,20.80,32.72,1,1,1
118,20,2640.89,1253.34,16.52,23.78,1,1,1
118,11,2937.32,1048.90,19.16,24.60,1,1,1
118,9,2330.77,895.01,21.29,29.08,1,1,1
118,7,2862.85,1058.25,23.12,31.24,1,1,1
118,6,2401.05,1173.33,17.64,21.36,1,1,1
118,2,2906.81,1338.01,23.81,32.30,1,1,1
119,54,611.73,702.87,20.07,25.93,1,1,1
119,53,712.15,157.99,27.35,40.05,1,1,1
119,52,567.40,797.37,24.95,40.85,1,1,1
119,51,664.08,292.89,21.22,42.23,1,1,1
119,48,1204.52,870.35,18.70,24.63,1,1,1
119,47,882.32,1323.51,24.12,24.83,1,1,1
119,46,2202.28,244.16,18.73,14.52,1,1,1
119,45,1759.76,590.99,20.27,30.74,1,1,1
119,44,2162.77,738.83,22.79,30.54,1,1,1
119,41,1659.41,670.82,22.11,34.76,1,1,1
119,39,1495.23,668.03,25.81,31.74,1,1,1
119,31,2812.76,953.13,20.29,27.24,1,1,1
119,28,2455.93,908.36,19.35,27.79,1,1,1
119,27,2373.33,1308.22,19.21,27.92,1,1,1
119,21,2062.94,1211.25,21.72,33.67,1,1,1
119,16,2426.85,1284.54,22.39,33.70,1,1,1
119,12,2748.18,995.84,20.29,27.20,1,1,1
119,9,2392.48,922.96,20.49,29.43,1,1,1
119,8,3032.22,1318.22,20.53,22.82,1,1,1
119,7,2935.06,1080.20,23.28,34.54,1,1,1
119,6,2469.25,1199.52,17.81,21.69,1,1,1
119,5,2520.83,860.22,19.87,31.41,1,1,1
119,2,2985.01,1360.63,25.84,33.94,1,1,1
120,58,459.98,829.44,20.62,25.51,1,1,1
120,57,98.92,105.89,26.06,39.42,1,1,1
120,54,692.24,762.92,19.06,21.69,1,1,1
120,53,785.15,220.41,25.13,39.08,1,1,1
120,48,1277.16,917.83,18.39,24.57,1,1,1
120,46,2219.40,279.33,20.13,15.43,1,1,1
120,45,1824.78,629.16,22.09,34.48,1,1,1
120,44,2229.94,773.13,23.41,32.40,1,1,1
120,42,2137.02,1359.85,19.26,29.72,1,1,1
120,41,1726.61,713.35,22.67,33.73,1,1,1
120,40,1769.33,686.42,21.81,31.99,1,1,1
120,39,1564.06,708.53,27.79,35.87,1,1,1
120,31,2889.60,976.85,20.81,30.96,1,1,1
120,28,2527.18,936.93,20.10,27.47,1,1,1
120,24,2167.55,823.86,20.60,28.64,1,1,1
120,23,2156.84,1386.36,25.78,32.60,1,1,1
120,21,2135.15,1246.74,22.62,34.88,1,1,1
120,19,1720.35,1155.08,20.36,28.20,1,1,1
120,16,2503.65,1316.21,20.75,34.63,1,1,1
120,12,2823.00,1023.19,20.73,28.19,1,1,1
120,11,3159.96,1053.04,20.86,27.34,1,1,1
120,7,3014.47,1104.68,24.48,33.67,1,1,1
120,6,2544.58,1231.13,18.08,21.81,1,1,1
120,5,2592.01,890.52,19.89,30.21,1,1,1
120,2,3070.90,1391.33,23.74,28.30,1,1,1
121,60,2826.10,1060.40,25.29,30.68,1,1,1
121,59,195.67,106.76,27.93,41.95,1,1,1
121,57,193.48,182.38,24.99,39.38,1,1,1
121,54,773.23,815.77,17.30,20.76,1,1,1
121,53,859.73,284.23,22.23,34.55,1,1,1
121,51,835.23,359.15,22.98,36.73,1,1,1
121,48,1350.18,961.26,19.15,25.49,1,1,1
121,46,2238.14,317.05,18.96,15.71,1,1,1
121,45,1891.17,669.17,22.61,33.29,1,1,1
121,44,2298.39,805.30,22.22,31.94,1,1,1
121,40,1837.60,726.42,21.31,31.89,1,1,1
121,39,1633.15,752.69,26.68,34.85,1,1,1
121,31,2967.29,1003.37,20.73,29.94,1,1,1
121,28,2598.51,966.85,16.93,23.66,1,1,1
121,21,2208.28,1280.23,22.59,35.11,1,1,1
121,19,1792.09,1191.36,20.11,29.39,1,1,1
121,16,2579.29,1345.91,20.48,32.64,1,1,1
121,11,3241.31,1074.41,21.68,27.87,1,1,1
121,8,3204.68,1371.54,19.16,20.20,1,1,1
121,7,3095.33,1127.89,23.03,35.34,1,1,1
121,6,2618.72,1261.34,16.55,20.79,1,1,1
121,2,3156.60,1413.63,25.77,32.65,1,1,1
122,62,280.58,75.44,26.51,38.17,1,1,1
122,61,1891.88,1116.31,16.64,20.89,1,1,1
122,60,2889.91,1083.56,24.80,35.41,1,1,1
122,59,276.70,170.42,26.87,39.65,1,1,1
122,58,615.38,932.28,20.60,23.96,1,1,1
122,57,273.98,242.72,24.78,39.14,1,1,1
122,54,840.69,860.28,17.13,20.86,1,1,1
122,53,927.97,332.25,20.26,35.26,1,1,1
122,48,1409.93,1001.64,17.26,23.17,1,1,1
122,46,2253.90,347.83,17.35,16.13,1,1,1
122,44,2355.56,834.34,21.78,30.88,1,1,1
122,39,1692.61,789.97,27.23,32.65,1,1,1
122,28,2657.97,992.43,18.06,27.44,1,1,1
122,21,2266.58,1310.57,22.48,34.54,1,1,1
122,12,2962.82,1070.57,21.66,29.39,1,1,1
122,11,3310.96,1095.96,21.39,27.96,1,1,1
122,8,3276.22,1395.52,18.15,19.96,1,1,1
122,7,3239.41,1133.94,21.68,28.29,1,1,1
122,6,2681.94,1289.11,15.86,19.48,1,1,1
122,2,3225.86,1438.18,24.19,32.38,1,1,1
123,63,215.85,723.92,22.05,26.39,1,1,1
123,62,341.40,131.71,29.22,43.94,1,1,1
123,61,1940.71,1151.09,17.33,20.95,1,1,1
123,59,338.63,227.27,27.06,40.82,1,1,1
123,58,670.50,976.75,20.50,23.48,1,1,1
123,57,335.75,298.85,27.31,38.66,1,1,1
123,54,892.69,902.61,18.33,23.38,1,1,1
123,53,978.86,380.62,21.58,33.67,1,1,1
123,52,852.98,993.21,21.90,37.67,1,1,1
123,48,1460.07,1037.58,19.00,24.91,1,1,1
123,46,2254.10,381.70,22.59,17.51,1,1,1
123,45,1995.22,737.24,21.25,32.07,1,1,1
123,44,2403.07,863.22,21.59,30.70,1,1,1
123,39,1739.81,826.02,27.80,32.31,1,1,1
123,31,3084.14,1050.87,20.95,29.71,1,1,1
123,28,2708.72,1020.37,18.67,27.00,1,1,1
123,24,2340.09,916.15,20.07,28.64,1,1,1
123,21,2315.69,1343.29,21.59,33.13,1,1,1
123,8,3334.76,1420.76,19.20,19.76,1,1,1
123,7,3295.57,1157.96,21.68,28.21,1,1,1
123,6,2734.10,1319.30,16.26,19.21,1,1,1
123,2,3285.97,1465.48,24.06,33.23,1,1,1
124,63,279.92,776.79,20.92,25.78,1,1,1
124,62,400.53,189.23,27.87,42.47,1,1,1
124,61,1989.75,1187.83,17.35,21.82,1,1,1
124,59,396.62,283.99,27.50,40.74,1,1,1
124,58,727.85,1023.73,19.59,22.85,1,1,1
124,57,394.07,355.52,25.20,37.38,1,1,1
124,54,947.39,945.57,19.68,26.41,1,1,1
124,53,1027.47,428.95,21.77,33.07,1,1,1
124,52,906.61,1038.94,22.27,38.11,1,1,1
124,48,1511.30,1078.20,17.44,24.88,1,1,1
124,46,2256.88,422.23,18.78,14.99,1,1,1
124,45,2040.52,772.48,20.83,34.03,1,1,1
124,44,2451.26,898.07,21.80,30.88,1,1,1
124,42,2394.28,1517.27,23.27,33.74,1,1,1
124,41,1947.52,862.46,19.62,29.99,1,1,1
124,39,1789.05,865.31,26.15,33.41,1,1,1
124,31,3141.44,1079.22,21.79,29.77,1,1,1
124,24,2389.61,951.71,18.64,28.06,1,1,1
124,23,2373.12,1494.10,18.66,30.97,1,1,1
124,21,2370.28,1377.19,22.69,36.95,1,1,1
124,12,3071.79,1124.27,21.58,28.18,1,1,1
124,11,3429.65,1146.26,20.98,28.02,1,1,1
124,8,3399.95,1452.00,19.40,20.04,1,1,1
124,7,3357.09,1187.22,22.09,28.53,1,1,1
124,6,2791.03,1351.95,14.87,19.08,1,1,1
124,2,3350.11,1497.12,24.72,33.31,1,1,1
125,63,347.07,831.02,21.55,26.19,1,1,1
125,62,462.12,250.78,28.42,41.99,1,1,1
125,61,2045.46,1225.12,16.42,21.57,1,1,1
125,60,3061.12,1170.13,25.37,30.95,1,1,1
125,59,460.63,344.36,25.95,39.63,1,1,1
125,58,788.59,1070.43,18.79,24.15,1,1,1
125,57,456.61,413.64,26.45,40.15,1,1,1
125,54,1004.22,993.91,18.82,25.24,1,1,1
125,53,1081.86,479.36,23.53,36.08,1,1,1
125,52,966.17,1085.69,20.92,36.86,1,1,1
125,51,1058.60,558.98,16.70,30.41,1,1,1
125,50,2685.37,2106.73,48.53,46.90,1,1,1
125,48,1564.39,1119.31,19.26,25.61,1,1,1
125,45,2091.12,808.57,20.88,34.84,1,1,1
125,44,2502.44,928.93,23.50,33.02,1,1,1
125,41,1997.69,897.25,17.87,33.43,1,1,1
125,39,1840.12,906.00,27.40,32.45,1,1,1
125,31,3202.48,1106.02,23.56,30.78,1,1,1
125,23,2432.85,1526.62,18.50,31.29,1,1,1
125,21,2426.53,1411.66,23.09,36.30,1,1,1
125,20,3181.86,1435.99,16.73,19.31,1,1,1
125,19,2006.37,1333.32,21.89,33.84,1,1,1
125,16,2813.97,1469.25,22.86,34.47,1,1,1
125,12,3134.46,1151.71,22.32,29.20,1,1,1
125,11,3495.41,1167.64,21.62,29.82,1,1,1
125,6,2852.42,1381.07,18.62,21.81,1,1,1
125,2,3423.31,1524.69,25.74,33.70,1,1,1
126,65,1584.99,828.85,33.25,26.47,1,1,1
126,63,418.24,886.19,22.53,23.86,1,1,1
126,61,2104.66,1262.25,17.32,22.27,1,1,1
126,60,3129.47,1198.46,24.13,30.35,1,1,1
126,59,524.17,400.94,28.42,42.64,1,1,1
126,58,853.22,1118.50,18.80,23.13,1,1,1
126,57,522.12,471.48,25.11,37.75,1,1,1
126,54,1066.65,1039.47,18.23,25.62,1,1,1
126,53,1138.75,527.07,22.58,36.84,1,1,1
126,52,1030.22,1131.32,20.12,37.64,1,1,1
126,48,1624.53,1160.29,19.35,26.79,1,1,1
126,47,666.55,1937.79,110.73,56.48,1,1,1
126,45,2145.02,844.10,22.22,35.06,1,1,1
126,44,2560.11,961.39,21.19,26.78,1,1,1
126,40,2096.20,905.48,18.32,26.74,1,1,1
126,39,1896.97,945.40,26.47,33.29,1,1,1
126,31,3270.89,1130.13,23.19,32.17,1,1,1
126,28,2880.80,1110.18,17.24,23.93,1,1,1
126,24,2500.73,1016.08,18.49,27.77,1,1,1
126,23,2496.11,1564.77,19.69,33.14,1,1,1
126,21,2490.36,1447.24,22.40,37.22,1,1,1
126,20,3417.01,1257.60,22.56,32.79,1,1,1
126,12,3202.90,1179.53,21.99,28.94,1,1,1
126,11,3570.62,1193.88,22.99,29.08,1,1,1
126,8,3551.82,1508.20,18.92,20.50,1,1,1
126,7,3497.00,1235.54,22.25,29.84,1,1,1
126,6,2919.68,1412.45,19.80,23.17,1,1,1
127,62,592.06,373.31,26.98,41.40,1,1,1
127,61,2152.79,1308.02,17.02,21.92,1,1,1
127,59,588.90,463.51,25.85,41.12,1,1,1
127,58,908.78,1170.31,17.69,24.90,1,1,1
127,54,1119.05,1092.36,17.80,23.95,1,1,1
127,53,1193.17,578.10,24.35,39.95,1,1,1
127,52,1081.46,1184.02,21.08,39.02,1,1,1
127,48,1674.53,1209.12,19.08,26.11,1,1,1
127,47,712.16,1991.01,108.03,54.41,1,1,1
127,45,2194.42,889.13,21.86,34.13,1,1,1
127,44,2611.60,1003.01,21.61,29.48,1,1,1
127,39,1947.14,992.76,26.07,30.76,1,1,1
127,31,3330.04,1169.62,23.61,32.62,1,1,1
127,28,2933.34,1153.28,18.67,24.87,1,1,1
127,24,2551.01,1058.89,20.60,29.86,1,1,1
127,21,2539.62,1496.00,21.18,28.59,1,1,1
127,20,3478.77,1296.94,22.30,33.95,1,1,1
127,16,2933.42,1544.77,26.50,42.56,1,1,1
127,12,3259.32,1218.78,22.67,30.33,1,1,1
127,11,3634.58,1231.80,23.36,29.35,1,1,1
127,8,3616.70,1551.74,18.61,20.00,1,1,1
127,7,3559.09,1275.85,22.49,29.60,1,1,1
128,62,633.82,431.29,25.58,37.92,1,1,1
128,61,2183.07,1347.17,17.85,22.15,1,1,1
128,59,632.20,516.34,26.43,43.53,1,1,1
128,58,941.42,1217.21,18.28,22.56,1,1,1
128,57,630.65,582.51,21.75,39.91,1,1,1
128,54,1152.79,1138.50,17.83,23.09,1,1,1
128,53,1228.24,631.62,21.05,35.22,1,1,1
128,52,1115.97,1227.20,19.94,38.29,1,1,1
128,48,1706.96,1248.01,21.13,29.33,1,1,1
128,47,749.00,2033.37,106.06,56.97,1,1,1
128,45,2226.57,927.86,21.55,36.02,1,1,1
128,44,2644.19,1040.21,21.60,27.85,1,1,1
128,40,2176.82,992.36,16.57,28.01,1,1,1
128,39,1980.66,1033.89,26.26,32.15,1,1,1
128,31,3369.29,1202.19,21.30,32.28,1,1,1
128,21,2574.36,1532.27,22.71,34.89,1,1,1
128,20,3520.13,1329.88,20.24,31.79,1,1,1
128,19,2144.18,1459.45,20.49,29.21,1,1,1
128,16,2972.96,1580.86,25.28,41.23,1,1,1
128,12,3298.55,1251.55,22.29,29.91,1,1,1
128,11,3676.77,1263.40,23.04,30.05,1,1,1
128,8,3660.60,1584.56,18.90,19.72,1,1,1
128,7,3602.77,1309.61,21.51,28.61,1,1,1
128,6,3011.89,1491.11,19.38,22.81,1,1,1
128,4,3287.82,1557.73,19.81,24.32,1,1,1
128,2,3610.56,1633.42,23.52,32.84,1,1,1
129,66,0.00,249.38,39.72,42.25,1,1,1
129,63,551.43,1029.26,21.60,24.91,1,1,1
129,62,664.70,475.13,25.58,36.88,1,1,1
129,61,2212.48,1374.07,17.83,22.03,1,1,1
129,60,3255.26,1291.22,28.86,36.68,1,1,1
129,59,660.50,561.32,23.79,37.70,1,1,1
129,58,972.71,1249.99,17.60,23.32,1,1,1
129,57,658.78,627.67,22.31,36.88,1,1,1
129,54,1180.71,1169.41,18.89,24.96,1,1,1
129,53,1254.94,669.99,20.96,31.51,1,1,1
129,52,1145.71,1259.13,19.94,38.48,1,1,1
129,47,782.15,2059.16,111.50,61.96,1,1,1
129,46,2249.53,617.77,17.39,15.55,1,1,1
129,45,2250.49,956.19,22.37,35.82,1,1,1
129,44,2671.64,1063.48,21.91,29.99,1,1,1
129,39,2005.15,1062.50,25.75,31.14,1,1,1
129,31,3401.60,1223.97,21.87,31.93,1,1,1
129,24,2612.14,1120.89,18.74,27.69,1,1,1
129,21,2605.83,1555.67,23.97,36.13,1,1,1
129,20,3557.00,1349.88,22.09,32.30,1,1,1
129,12,3332.57,1273.99,22.14,31.23,1,1,1
129,11,3715.25,1283.54,21.97,29.36,1,1,1
129,8,3702.47,1604.66,18.80,19.64,1,1,1
129,7,3638.17,1327.76,23.18,29.71,1,1,1
129,6,3045.89,1514.70,17.50,21.39,1,1,1
129,2,3652.75,1653.76,25.56,33.00,1,1,1
130,67,51.49,887.51,22.31,28.06,1,1,1
130,63,591.41,1054.08,19.77,23.33,1,1,1
130,62,698.20,503.23,24.25,37.69,1,1,1
130,60,3295.44,1299.70,28.86,36.67,1,1,1
130,59,696.50,589.61,23.38,37.22,1,1,1
130,58,1008.28,1270.58,18.39,22.29,1,1,1
130,57,695.41,654.74,20.92,35.37,1,1,1
130,54,1216.82,1190.39,16.90,22.68,1,1,1
130,53,1285.36,693.21,19.03,31.62,1,1,1
130,52,1179.93,1279.86,20.06,36.55,1,1,1
130,48,1768.28,1294.70,20.23,29.38,1,1,1
130,46,2237.62,630.76,18.25,14.69,1,1,1
130,45,2282.18,971.64,22.57,36.11,1,1,1
130,44,2706.90,1076.99,21.14,27.13,1,1,1
130,40,2232.34,1030.19,20.32,39.31,1,1,1
130,39,2038.22,1079.31,23.39,29.26,1,1,1
130,31,3442.72,1232.50,22.84,31.52,1,1,1
130,28,3037.04,1221.23,18.53,25.02,1,1,1
130,24,2644.63,1133.34,19.44,26.38,1,1,1
130,21,2642.36,1567.88,23.44,35.72,1,1,1
130,20,3599.50,1358.69,21.21,31.37,1,1,1
130,16,3049.79,1614.35,22.97,39.45,1,1,1
130,12,3371.42,1282.72,21.92,30.19,1,1,1
130,11,3759.12,1291.10,22.98,29.89,1,1,1
130,8,3748.81,1612.44,19.68,20.74,1,1,1
130,6,3084.85,1523.45,19.74,24.14,1,1,1
130,4,3367.76,1588.41,19.73,25.72,1,1,1
130,2,3698.71,1663.37,24.24,32.49,1,1,1
131,67,87.12,908.50,22.48,28.17,1,1,1
131,63,620.39,1070.22,20.10,24.56,1,1,1
131,62,729.60,523.28,24.10,36.87,1,1,1
131,61,2272.21,1398.74,18.07,21.34,1,1,1
131,60,3327.35,1309.17,25.33,32.46,1,1,1
131,59,726.56,611.53,22.32,36.31,1,1,1
131,58,1035.23,1286.37,17.96,22.79,1,1,1
131,57,723.30,677.32,22.29,33.49,1,1,1
131,56,1659.75,1537.03,20.66,18.20,1,1,1
131,54,1242.69,1204.73,18.82,25.02,1,1,1
131,53,1313.16,706.06,18.36,33.60,1,1,1
131,52,1207.74,1295.32,20.17,37.34,1,1,1
131,48,1795.27,1308.21,20.07,27.46,1,1,1
131,46,2222.59,637.80,19.46,16.81,1,1,1
131,44,2732.30,1085.02,21.25,26.73,1,1,1
131,39,2065.55,1091.45,24.05,28.35,1,1,1
131,31,3474.74,1237.59,22.73,31.84,1,1,1
131,28,3065.75,1228.07,18.38,26.35,1,1,1
131,24,2671.63,1140.52,19.68,27.52,1,1,1
131,23,2678.18,1695.16,17.09,29.31,1,1,1
131,21,2669.68,1574.87,24.19,38.86,1,1,1
131,19,2234.85,1508.47,21.25,34.53,1,1,1
131,16,3078.73,1622.42,22.64,40.05,1,1,1
131,12,3402.94,1286.89,22.42,30.80,1,1,1
131,11,3795.52,1295.22,24.67,29.66,1,1,1
131,8,3785.35,1619.15,18.35,20.84,1,1,1
131,7,3717.75,1339.76,21.33,29.51,1,1,1
131,6,3116.54,1531.53,18.01,22.63,1,1,1
131,4,3469.06,1580.77,16.31,18.94,1,1,1
131,2,3733.92,1669.53,24.77,33.35,1,1,1
132,67,114.58,935.92,22.42,28.98,1,1,1
132,63,643.28,1097.51,21.20,23.92,1,1,1
132,62,753.36,547.16,23.90,38.21,1,1,1
132,61,2293.65,1417.94,17.70,22.77,1,1,1
132,60,3353.26,1325.60,24.77,31.47,1,1,1
132,59,750.94,638.28,20.56,32.22,1,1,1
132,57,747.19,698.83,21.55,37.93,1,1,1
132,54,1265.11,1227.07,17.45,23.25,1,1,1
132,53,1332.82,729.17,19.48,32.66,1,1,1
132,52,1227.81,1318.49,21.13,38.34,1,1,1
132,48,1815.83,1328.10,20.22,28.88,1,1,1
132,46,2202.03,649.42,20.61,15.59,1,1,1
132,45,2326.89,996.23,23.45,42.98,1,1,1
132,44,2754.55,1098.55,22.28,32.01,1,1,1
132,40,2278.04,1060.41,22.81,34.97,1,1,1
132,39,2085.07,1110.56,25.17,30.18,1,1,1
132,31,3501.06,1252.98,22.38,30.12,1,1,1
132,24,2691.63,1157.05,21.55,30.06,1,1,1
132,21,2694.41,1596.28,23.24,36.43,1,1,1
132,20,3662.46,1377.20,22.28,33.52,1,1,1
132,19,2258.51,1529.07,21.84,34.01,1,1,1
132,16,3106.81,1641.45,22.86,40.47,1,1,1
132,12,3430.47,1302.11,22.25,32.30,1,1,1
132,8,3818.59,1636.10,19.42,20.56,1,1,1
132,7,3747.08,1353.66,22.42,31.85,1,1,1
132,6,3143.08,1548.05,18.14,23.80,1,1,1
133,68,2662.31,1204.26,17.35,27.66,1,1,1
133,67,146.86,971.69,22.32,28.05,1,1,1
133,62,776.90,577.84,25.63,40.13,1,1,1
133,61,2319.77,1443.09,19.55,23.32,1,1,1
133,60,3384.36,1344.65,26.81,33.72,1,1,1
133,59,775.13,666.98,21.74,34.47,1,1,1
133,58,1084.86,1339.82,17.83,22.14,1,1,1
133,57,771.82,735.87,21.22,28.77,1,1,1
133,54,1289.61,1258.00,17.81,22.43,1,1,1
133,53,1356.16,757.30,19.25,32.25,1,1,1
133,52,1256.16,1346.42,21.24,39.58,1,1,1
133,46,2182.90,661.22,18.65,20.12,1,1,1
133,44,2780.46,1121.39,22.93,31.94,1,1,1
133,39,2109.57,1135.61,24.32,28.59,1,1,1
133,31,3532.71,1271.90,23.23,31.03,1,1,1
133,24,2717.90,1180.03,20.35,31.01,1,1,1
133,21,2723.90,1625.28,22.05,32.47,1,1,1
133,20,3698.51,1398.78,21.78,30.41,1,1,1
133,19,2284.88,1557.30,19.77,32.06,1,1,1
133,12,3461.97,1321.90,23.37,32.36,1,1,1
133,7,3782.95,1375.58,22.29,28.03,1,1,1
133,6,3176.26,1573.30,18.85,24.02,1,1,1
133,4,3533.88,1620.70,16.45,20.02,1,1,1
133,2,3807.13,1708.86,26.11,34.21,1,1,1
134,68,2693.51,1234.51,17.06,29.03,1,1,1
134,67,182.82,1012.63,21.46,28.06,1,1,1
134,63,703.36,1168.98,20.12,24.17,1,1,1
134,62,806.30,618.87,23.33,39.03,1,1,1
134,61,2348.65,1475.67,19.22,22.46,1,1,1
134,60,3420.78,1371.57,25.68,32.56,1,1,1
134,59,804.33,709.31,20.22,33.05,1,1,1
134,58,1113.69,1378.39,17.78,22.84,1,1,1
134,57,803.55,775.16,19.71,30.36,1,1,1
134,54,1318.94,1294.73,16.03,21.56,1,1,1
134,53,1381.96,794.17,17.89,30.91,1,1,1
134,52,1285.06,1382.30,21.45,39.98,1,1,1
134,48,1869.17,1393.93,18.84,24.16,1,1,1
134,46,2165.81,684.28,19.79,18.85,1,1,1
134,45,2378.06,1052.70,22.46,35.39,1,1,1
134,44,2809.61,1149.86,23.64,31.95,1,1,1
134,39,2136.39,1167.87,23.48,28.57,1,1,1
134,31,3569.35,1296.26,24.74,32.37,1,1,1
134,27,3116.36,1728.11,19.40,28.58,1,1,1
134,24,2748.42,1209.72,18.94,26.50,1,1,1
134,21,2758.32,1653.66,23.00,37.17,1,1,1
134,20,3736.87,1426.70,20.09,29.11,1,1,1
134,19,2315.66,1589.92,20.06,31.26,1,1,1
134,12,3497.97,1347.61,23.09,32.47,1,1,1
134,7,3822.15,1398.62,16.48,23.13,1,1,1
134,6,3212.03,1602.29,19.37,23.78,1,1,1
135,69,3030.67,28.40,37.89,43.72,1,1,1
135,68,2723.52,1257.57,20.49,32.57,1,1,1
135,67,219.26,1055.72,21.57,26.53,1,1,1
135,63,735.78,1205.85,19.55,22.99,1,1,1
135,62,838.56,659.43,22.09,38.39,1,1,1
135,61,2380.70,1503.46,18.58,21.35,1,1,1
135,60,3458.05,1393.61,24.33,32.50,1,1,1
135,59,835.31,747.71,21.33,33.14,1,1,1
135,58,1145.28,1411.80,17.87,23.59,1,1,1
135,57,832.01,815.77,20.32,28.78,1,1,1
135,53,1409.74,828.87,17.71,32.91,1,1,1
135,52,1315.03,1415.46,21.94,40.90,1,1,1
135,48,1900.62,1421.60,18.14,25.53,1,1,1
135,46,2153.17,707.77,17.96,15.72,1,1,1
135,45,2406.45,1079.00,22.58,38.52,1,1,1
135,44,2839.67,1174.80,21.90,30.87,1,1,1
135,39,2162.06,1198.50,25.16,30.28,1,1,1
135,31,3608.13,1317.19,23.97,34.12,1,1,1
135,24,2779.35,1235.76,20.60,28.62,1,1,1
135,21,2793.52,1678.60,23.86,38.61,1,1,1
135,20,3779.88,1447.05,21.30,28.55,1,1,1
135,19,2348.45,1618.13,18.66,30.61,1,1,1
135,12,3535.90,1370.41,21.85,31.80,1,1,1
135,6,3251.56,1626.22,19.23,23.81,1,1,1
135,4,3617.79,1673.09,16.51,18.63,1,1,1
136,69,3051.83,46.66,37.52,42.37,1,1,1
136,68,2752.14,1266.70,19.55,31.04,1,1,1
136,67,253.86,1084.96,20.07,25.03,1,1,1
136,63,764.87,1229.21,20.26,24.32,1,1,1
136,62,866.39,691.71,22.06,35.30,1,1,1
136,61,2409.95,1514.84,17.54,20.74,1,1,1
136,60,3493.32,1397.37,25.04,33.16,1,1,1
136,59,864.43,776.74,19.84,32.88,1,1,1
136,58,1175.55,1431.10,17.30,22.53,1,1,1
136,54,1377.76,1346.76,17.05,22.40,1,1,1
136,53,1436.56,849.74,17.97,33.19,1,1,1
136,52,1344.63,1436.14,22.13,38.67,1,1,1
136,46,2136.67,714.79,19.69,17.27,1,1,1
136,45,2433.12,1093.35,19.31,33.58,1,1,1
136,44,2869.51,1184.53,24.48,33.60,1,1,1
136,39,2191.97,1211.07,27.04,29.43,1,1,1
136,31,3644.05,1319.46,24.31,34.36,1,1,1
136,24,2808.48,1243.63,19.74,30.28,1,1,1
136,23,2836.00,1803.08,20.65,30.89,1,1,1
