43,19,1269.63,1675.22,32.98,29.03,1,1,1
43,16,1811.05,1549.52,30.35,24.58,1,1,1
43,14,2711.01,1451.11,25.13,22.78,1,1,1
43,8,3631.40,1566.70,37.25,31.51,1,1,1
43,7,2789.30,1485.25,25.63,21.32,1,1,1
43,6,2100.22,1671.30,34.98,29.90,1,1,1
43,4,677.45,1832.70,41.14,43.00,1,1,1
43,3,1387.48,1617.67,37.01,22.85,1,1,1
43,2,2679.94,1546.29,36.65,31.40,1,1,1
43,1,3691.37,1703.95,45.51,27.21,1,1,1
44,107,2546.30,1422.96,15.31,13.04,1,1,1
44,105,2055.67,1571.37,28.02,28.14,1,1,1
44,104,1741.95,1484.55,32.78,26.65,1,1,1
44,103,2702.88,1531.91,38.71,35.76,1,1,1
44,100,1345.73,1738.69,33.39,38.54,1,1,1
44,99,3093.73,1499.98,32.19,27.67,1,1,1
44,98,2937.40,1546.88,29.46,30.53,1,1,1
44,97,2777.23,1536.90,33.94,25.70,1,1,1
44,96,3005.50,1460.17,25.02,20.83,1,1,1
44,95,3096.52,1457.85,23.83,23.35,1,1,1
44,94,1437.54,1650.87,25.73,31.21,1,1,1
44,93,3707.64,1528.17,36.71,28.21,1,1,1
44,91,1802.48,1455.08,31.72,31.27,1,1,1
44,90,1485.81,1740.93,40.53,26.66,1,1,1
44,88,2264.85,2136.16,50.43,27.82,1,1,1
44,87,2541.66,1418.58,24.41,21.73,1,1,1
44,85,3458.46,1679.28,39.28,30.45,1,1,1
44,84,1818.69,1659.34,30.48,29.06,1,1,1
44,83,1845.09,1724.44,41.74,35.74,1,1,1
44,82,2036.45,2002.09,51.34,38.86,1,1,1
44,81,2759.15,1435.88,37.41,32.42,1,1,1
44,78,1855.48,1892.05,44.83,35.94,1,1,1
44,77,2552.30,1738.72,43.01,37.65,1,1,1
44,75,2766.26,1633.49,55.66,40.85,1,1,1
44,73,2568.17,1630.48,28.26,21.37,1,1,1
44,72,2904.64,1451.17,24.48,21.23,1,1,1
44,71,2561.54,1479.73,25.50,28.01,1,1,1
44,70,2596.22,1443.42,26.42,29.98,1,1,1
44,69,2217.48,1438.07,32.63,24.53,1,1,1
44,66,3803.38,1935.62,36.84,36.86,1,1,1
44,64,3231.86,1607.98,28.32,27.41,1,1,1
44,63,3742.80,1781.48,29.97,25.81,1,1,1
44,62,2785.20,2089.87,41.69,31.85,1,1,1
44,61,2362.82,1633.53,46.35,33.27,1,1,1
44,60,1234.79,1502.21,46.42,39.50,1,1,1
44,59,3406.68,1814.48,46.99,39.39,1,1,1
44,58,2842.34,1613.63,30.71,32.13,1,1,1
44,57,148.41,2083.76,51.20,44.55,1,1,1
44,54,1992.00,1598.42,35.91,31.51,1,1,1
44,52,3006.31,1560.32,36.23,27.63,1,1,1
44,50,3091.77,2033.17,37.25,32.91,1,1,1
44,49,2464.42,1736.67,31.70,30.92,1,1,1
44,47,2973.58,1487.06,32.66,28.73,1,1,1
44,45,1993.85,1749.21,40.30,33.90,1,1,1
44,44,1938.20,1820.14,39.44,36.41,1,1,1
44,43,3455.84,1635.39,36.07,30.25,1,1,1
44,41,3355.10,1853.73,46.42,40.59,1,1,1
44,40,2478.98,1465.95,26.38,25.44,1,1,1
44,38,2627.68,1458.14,36.87,32.28,1,1,1
44,37,1596.62,1853.17,34.71,33.97,1,1,1
44,36,1760.98,1739.79,33.43,28.98,1,1,1
44,34,889.39,1939.13,40.66,38.09,1,1,1
44,30,3534.59,1931.33,47.20,36.46,1,1,1
44,28,1604.93,1746.62,34.66,30.90,1,1,1
44,27,974.14,1820.47,35.77,32.20,1,1,1
44,26,3178.79,1413.62,31.35,28.17,1,1,1
44,24,3643.59,1904.46,44.17,34.46,1,1,1
44,22,2752.96,1858.80,26.17,30.30,1,1,1
44,21,3470.96,1821.30,45.75,41.90,1,1,1
44,19,1211.26,1685.84,37.11,32.41,1,1,1
44,16,1768.87,1546.61,30.57,26.91,1,1,1
44,14,2684.76,1454.85,25.76,25.77,1,1,1
44,12,1199.50,1607.00,45.16,36.86,1,1,1
44,7,2771.35,1496.93,25.79,22.96,1,1,1
44,6,2074.60,1681.81,38.96,31.93,1,1,1
44,4,576.84,1846.61,38.27,30.94,1,1,1
44,3,1343.67,1600.72,36.47,34.38,1,1,1
44,2,2658.73,1548.57,30.11,31.03,1,1,1
44,1,3708.97,1700.56,41.68,31.68,1,1,1
45,107,2493.27,1414.90,22.84,21.38,1,1,1
45,106,3153.16,1414.77,18.51,15.22,1,1,1
45,105,2037.31,1677.43,49.36,32.11,1,1,1
45,104,1688.45,1482.63,34.90,30.49,1,1,1
45,103,2615.57,1554.66,33.22,31.30,1,1,1
45,100,1279.19,1762.06,37.44,32.52,1,1,1
45,99,3081.09,1508.54,37.66,30.14,1,1,1
45,98,2896.88,1555.70,34.30,29.49,1,1,1
45,97,2745.39,1536.86,32.87,25.86,1,1,1
45,96,2956.61,1458.65,34.30,23.83,1,1,1
45,95,3063.25,1466.84,26.61,21.64,1,1,1
45,94,1366.39,1647.08,38.87,37.58,1,1,1
45,93,3680.85,1515.02,43.25,36.94,1,1,1
45,91,1757.63,1477.45,25.44,26.64,1,1,1
45,90,1425.87,1756.14,32.85,34.92,1,1,1
45,88,2078.74,1887.85,39.32,35.74,1,1,1
45,85,3572.23,1614.64,35.08,29.77,1,1,1
45,84,1771.44,1666.18,29.49,32.40,1,1,1
45,83,1808.35,1717.08,27.37,26.91,1,1,1
45,82,2150.41,1855.82,31.46,28.07,1,1,1
45,81,2703.02,1430.72,37.36,30.96,1,1,1
45,78,1845.34,2062.21,48.98,39.72,1,1,1
45,77,2608.24,1678.37,34.98,31.32,1,1,1
45,75,2711.98,1439.97,36.28,35.65,1,1,1
45,73,2522.12,1627.62,31.92,28.09,1,1,1
45,72,2863.73,1457.78,25.80,22.95,1,1,1
45,71,2516.39,1481.16,27.64,29.09,1,1,1
45,70,2565.39,1449.95,32.93,32.32,1,1,1
45,69,2142.43,1439.61,26.35,25.53,1,1,1
45,68,3474.74,2080.59,54.48,34.52,1,1,1
45,66,3809.27,1895.05,34.00,29.27,1,1,1
45,64,3209.77,1607.27,24.23,21.87,1,1,1
45,62,2729.24,2113.27,41.12,34.03,1,1,1
45,61,2175.90,1862.66,35.69,31.61,1,1,1
45,60,1176.47,1513.34,34.71,34.52,1,1,1
45,59,3344.35,1859.34,43.22,36.92,1,1,1
45,58,2756.98,1626.39,58.24,47.47,1,1,1
45,57,412.67,2082.16,42.85,39.16,1,1,1
45,54,2005.53,1576.76,24.98,26.33,1,1,1
45,52,2995.03,1556.83,45.56,33.38,1,1,1
45,50,2991.98,2094.01,35.99,23.05,1,1,1
45,49,2457.77,1744.12,40.14,36.01,1,1,1
45,48,793.87,1757.17,48.14,34.02,1,1,1
45,47,2951.33,1480.66,45.18,35.26,1,1,1
45,45,1959.82,1749.68,36.04,33.29,1,1,1
45,44,1880.74,1825.19,42.58,32.88,1,1,1
45,43,3418.49,1623.15,46.84,37.29,1,1,1
45,41,3387.00,1735.45,38.62,29.57,1,1,1
45,40,2425.92,1467.27,28.43,24.34,1,1,1
45,38,2600.34,1461.66,26.77,24.91,1,1,1
45,37,1561.72,1823.42,32.52,29.53,1,1,1
45,36,1844.07,1840.26,36.70,34.90,1,1,1
45,34,458.34,1874.79,39.24,37.77,1,1,1
45,33,3226.56,1587.93,38.50,28.20,1,1,1
45,30,3456.48,2040.01,34.71,36.12,1,1,1
45,28,1497.00,1787.84,41.97,35.96,1,1,1
45,27,905.15,1839.84,41.45,35.91,1,1,1
45,26,3135.60,1414.75,37.91,28.68,1,1,1
45,24,3624.98,1905.31,42.24,34.14,1,1,1
45,22,2746.12,1870.34,39.61,39.59,1,1,1
45,21,3438.40,1805.07,39.36,33.34,1,1,1
45,19,1130.92,1693.64,46.11,31.65,1,1,1
45,16,1714.41,1545.70,24.06,25.10,1,1,1
45,14,2635.36,1455.83,26.29,22.29,1,1,1
45,12,1135.29,1617.13,37.06,33.14,1,1,1
45,11,3433.88,1683.52,39.88,29.26,1,1,1
45,8,3582.52,1559.00,55.58,37.08,1,1,1
45,7,2734.01,1498.34,28.73,22.80,1,1,1
45,6,1957.37,1601.63,33.43,33.74,1,1,1
45,4,348.27,2033.58,27.33,25.78,1,1,1
45,3,1269.51,1615.74,32.17,27.95,1,1,1
45,2,2680.25,1531.23,26.97,29.11,1,1,1
45,1,3685.16,1704.71,42.36,34.66,1,1,1
46,107,2431.22,1419.65,21.42,18.89,1,1,1
46,105,1996.56,1677.35,34.26,33.18,1,1,1
46,104,1617.93,1490.78,32.03,29.05,1,1,1
46,103,2309.45,1618.79,32.67,30.54,1,1,1
46,100,1204.10,1774.71,36.84,30.84,1,1,1
46,99,3064.19,1508.55,31.45,27.32,1,1,1
46,98,2846.36,1555.21,35.49,29.89,1,1,1
46,97,2697.37,1545.09,33.55,26.19,1,1,1
46,96,2926.68,1487.83,31.55,29.13,1,1,1
46,95,3018.02,1466.05,27.67,22.91,1,1,1
46,94,1173.28,1626.44,41.57,30.64,1,1,1
46,93,3647.32,1517.34,29.56,27.57,1,1,1
46,91,1700.62,1484.08,27.27,23.52,1,1,1
46,90,1351.08,1776.27,37.99,27.18,1,1,1
46,88,1999.05,2048.99,45.75,33.38,1,1,1
46,85,3521.33,1619.92,41.20,26.90,1,1,1
46,84,1775.16,1565.12,30.41,25.53,1,1,1
46,83,1727.36,1725.25,37.13,33.79,1,1,1
46,82,2034.89,1906.10,38.25,39.72,1,1,1
46,81,2655.19,1422.30,29.14,23.23,1,1,1
46,78,1912.36,2064.24,35.04,27.69,1,1,1
46,77,2548.30,1684.00,35.31,29.16,1,1,1
46,75,2628.06,1534.26,28.22,30.38,1,1,1
46,73,2460.55,1619.12,35.49,28.61,1,1,1
46,72,2808.45,1454.49,26.65,23.63,1,1,1
46,71,2461.62,1477.00,28.76,26.73,1,1,1
46,70,2518.27,1464.91,31.73,25.86,1,1,1
46,69,2044.21,1445.31,27.22,26.10,1,1,1
46,68,3270.99,2034.69,46.43,38.52,1,1,1
46,66,3712.48,1852.36,50.88,35.59,1,1,1
46,64,3164.41,1598.06,38.97,32.48,1,1,1
46,63,3666.15,1777.71,39.22,33.21,1,1,1
46,62,2668.30,2134.17,43.02,31.21,1,1,1
46,61,2281.11,1639.58,42.33,36.34,1,1,1
46,60,1102.43,1532.43,31.73,27.36,1,1,1
46,59,3117.60,1968.73,52.40,37.93,1,1,1
46,58,2737.75,1637.07,48.92,50.06,1,1,1
46,55,1048.32,1511.39,35.37,29.51,1,1,1
46,54,1933.28,1576.19,33.85,28.15,1,1,1
46,52,2968.00,1564.21,32.24,27.08,1,1,1
46,50,3144.93,2004.51,42.48,43.16,1,1,1
46,49,2438.52,1746.55,46.77,39.15,1,1,1
46,48,697.70,1771.76,41.12,35.72,1,1,1
46,47,2901.87,1452.45,27.95,27.39,1,1,1
46,45,1904.87,1766.61,35.39,31.38,1,1,1
46,44,1789.28,1870.62,33.94,31.27,1,1,1
46,43,3375.20,1625.93,38.56,32.29,1,1,1
46,41,3310.78,1853.59,54.31,41.32,1,1,1
46,40,2363.00,1467.23,22.08,21.68,1,1,1
46,38,2571.31,1454.25,25.43,23.43,1,1,1
46,37,1508.76,1826.13,33.86,32.08,1,1,1
46,36,1736.35,1904.09,35.30,35.68,1,1,1
46,35,3811.17,1719.74,29.75,28.07,1,1,1
46,28,1435.75,1796.02,35.95,35.94,1,1,1
46,26,3086.55,1399.63,37.82,37.38,1,1,1
46,24,3585.65,1903.62,48.89,29.86,1,1,1
46,23,3772.37,1702.97,34.80,30.64,1,1,1
46,22,2521.09,1951.20,49.93,37.51,1,1,1
46,21,3421.12,1725.39,57.68,41.23,1,1,1
46,19,1051.34,1683.50,37.47,36.73,1,1,1
46,16,1638.10,1549.49,32.88,32.24,1,1,1
46,14,2659.80,1452.50,28.87,23.30,1,1,1
46,12,1045.54,1629.23,41.24,32.77,1,1,1
46,11,3405.31,1672.41,40.97,35.66,1,1,1
46,8,3523.54,1568.69,45.41,34.63,1,1,1
46,7,2686.97,1491.28,25.69,25.75,1,1,1
46,6,1917.12,1620.07,29.01,27.60,1,1,1
46,3,1263.60,1608.26,36.68,35.55,1,1,1
46,2,2562.92,1552.77,45.99,33.56,1,1,1
46,1,3659.73,1712.25,37.36,34.09,1,1,1
47,107,2363.39,1420.08,24.30,22.83,1,1,1
47,106,2931.66,1572.80,45.05,33.16,1,1,1
47,105,1939.60,1669.47,37.74,32.23,1,1,1
47,104,1551.49,1498.46,28.27,27.18,1,1,1
47,103,2253.68,1646.71,32.77,30.20,1,1,1
47,100,1120.92,1798.91,34.73,29.68,1,1,1
47,99,3043.38,1503.32,29.53,32.16,1,1,1
47,98,2793.90,1544.17,36.87,32.29,1,1,1
47,97,2641.93,1538.00,36.23,31.84,1,1,1
47,96,2845.73,1470.78,15.90,13.95,1,1,1
47,95,2968.34,1460.38,26.94,26.43,1,1,1
47,94,1092.52,1622.02,43.20,31.02,1,1,1
47,93,3598.38,1519.37,35.97,28.47,1,1,1
47,91,1635.14,1478.06,33.65,31.91,1,1,1
47,90,1276.48,1792.64,42.81,34.50,1,1,1
47,88,1973.98,2059.39,47.85,36.08,1,1,1
47,85,3474.92,1604.40,37.89,34.64,1,1,1
47,84,1709.04,1563.32,25.40,25.21,1,1,1
47,83,1662.93,1737.63,37.61,32.66,1,1,1
47,81,2592.11,1421.84,28.02,24.41,1,1,1
47,78,1891.93,2049.42,27.80,26.63,1,1,1
47,77,2490.81,1682.89,37.85,30.10,1,1,1
47,75,2574.93,1521.86,37.71,32.93,1,1,1
47,73,2409.92,1608.66,32.28,27.74,1,1,1
47,72,2752.13,1453.93,28.34,23.76,1,1,1
47,71,2403.12,1468.59,25.86,29.78,1,1,1
47,70,2469.76,1464.24,48.86,35.96,1,1,1
47,69,1947.09,1448.30,29.80,27.96,1,1,1
47,68,3548.82,1895.67,50.64,36.18,1,1,1
47,67,3800.48,1733.92,35.68,32.73,1,1,1
47,66,3739.04,1872.61,46.28,33.73,1,1,1
47,65,3664.44,2134.22,51.17,30.60,1,1,1
47,64,3140.83,1611.07,26.77,22.07,1,1,1
47,63,3625.41,1777.06,34.05,33.36,1,1,1
47,61,1856.11,1618.73,44.19,30.95,1,1,1
47,60,1018.21,1536.39,32.80,35.10,1,1,1
47,59,3162.29,1933.16,32.08,34.28,1,1,1
47,58,2705.35,1619.58,33.36,25.24,1,1,1
47,54,1870.28,1571.67,31.78,28.60,1,1,1
47,52,2894.11,1495.88,35.52,28.93,1,1,1
47,50,2910.37,2093.21,31.50,33.93,1,1,1
47,48,601.65,1793.67,40.59,32.99,1,1,1
47,47,2841.32,1466.19,24.95,23.20,1,1,1
47,45,1844.07,1772.93,44.23,34.42,1,1,1
47,44,1753.60,1830.83,33.83,29.54,1,1,1
47,43,3321.75,1625.69,48.39,31.94,1,1,1
47,40,2291.22,1469.90,30.19,24.90,1,1,1
47,38,2573.15,1534.49,26.33,23.19,1,1,1
47,37,1432.75,1852.25,34.28,35.41,1,1,1
47,36,1662.60,1922.49,38.06,38.94,1,1,1
47,35,3809.07,1618.49,26.28,22.24,1,1,1
47,34,344.28,1981.09,44.00,33.65,1,1,1
47,33,3102.37,1611.33,39.56,28.11,1,1,1
47,30,3419.95,2010.09,27.28,24.04,1,1,1
47,28,1415.08,1782.33,33.95,34.88,1,1,1
47,26,3029.33,1402.25,34.33,27.22,1,1,1
47,24,3591.60,1950.50,53.54,38.74,1,1,1
47,23,3710.55,1701.96,46.61,31.27,1,1,1
47,22,2531.89,1970.42,44.91,39.05,1,1,1
47,21,3180.92,1578.47,37.79,31.14,1,1,1
47,19,961.82,1701.03,31.50,33.32,1,1,1
47,18,3505.97,1563.52,27.70,28.61,1,1,1
47,16,1575.14,1552.29,28.83,27.27,1,1,1
47,14,2598.57,1453.00,30.97,25.25,1,1,1
47,12,975.92,1629.50,43.96,32.20,1,1,1
47,11,3358.60,1676.46,39.17,33.84,1,1,1
47,8,3466.97,1552.50,30.12,28.05,1,1,1
47,7,2634.73,1502.81,23.05,21.55,1,1,1
47,6,1671.72,1631.96,28.77,27.18,1,1,1
47,3,1361.10,1888.97,41.34,34.20,1,1,1
47,2,2522.02,1544.84,27.12,29.93,1,1,1
47,1,3616.12,1708.98,44.26,33.12,1,1,1
48,107,2295.60,1418.81,27.89,21.62,1,1,1
48,106,2708.31,1652.28,37.71,31.12,1,1,1
48,105,1887.09,1669.02,37.20,34.85,1,1,1
48,104,1474.59,1505.32,31.60,26.08,1,1,1
48,103,2261.74,1573.14,33.01,34.17,1,1,1
48,99,3018.29,1517.08,31.88,29.27,1,1,1
48,98,2743.60,1549.08,29.59,25.50,1,1,1
48,97,2598.80,1551.74,29.75,28.07,1,1,1
48,96,2775.21,1465.71,30.31,23.91,1,1,1
48,95,2921.41,1466.91,24.82,23.30,1,1,1
48,93,3553.49,1510.55,37.53,30.05,1,1,1
48,91,1572.27,1495.60,27.17,24.88,1,1,1
48,90,1299.51,1808.92,36.71,34.64,1,1,1
48,88,1935.46,1918.69,38.05,38.47,1,1,1
48,85,3424.21,1614.32,35.95,30.66,1,1,1
48,84,1621.11,1586.69,33.31,30.56,1,1,1
48,83,1493.90,1755.89,40.17,36.39,1,1,1
48,82,2057.96,1896.45,55.97,42.12,1,1,1
48,81,2536.21,1424.85,27.38,22.28,1,1,1
48,78,1768.39,1938.08,27.63,24.29,1,1,1
48,77,2433.73,1686.54,32.88,27.25,1,1,1
48,75,2530.15,1517.39,27.52,28.77,1,1,1
48,73,2349.75,1614.15,25.25,24.09,1,1,1
48,72,2694.84,1452.51,23.31,23.52,1,1,1
48,71,2338.35,1472.21,23.11,28.16,1,1,1
48,70,2293.13,1604.10,33.55,27.81,1,1,1
48,69,1851.69,1447.91,28.14,28.19,1,1,1
48,68,3265.00,1845.11,41.84,41.29,1,1,1
48,67,3748.03,1732.02,35.47,28.76,1,1,1
48,66,3744.97,1691.25,33.38,29.26,1,1,1
48,65,3713.10,2130.98,42.06,28.81,1,1,1
48,64,3060.95,1606.13,34.01,27.41,1,1,1
48,63,3582.88,1781.23,30.62,25.68,1,1,1
48,62,2606.79,1996.14,37.74,36.43,1,1,1
48,61,1819.89,1617.98,36.42,36.08,1,1,1
48,60,934.25,1538.64,31.97,27.14,1,1,1
48,59,3236.86,1961.65,58.29,48.53,1,1,1
48,58,2647.07,1620.61,25.04,23.92,1,1,1
48,55,831.85,1529.09,35.70,33.94,1,1,1
48,54,1800.07,1577.32,29.17,24.92,1,1,1
48,52,2857.95,1483.72,40.48,37.47,1,1,1
48,50,2804.60,1877.73,46.91,44.17,1,1,1
48,49,2413.67,1746.03,40.47,32.35,1,1,1
48,48,508.59,1824.34,42.36,35.30,1,1,1
48,45,1789.56,1772.86,48.87,33.64,1,1,1
48,44,1588.71,1795.04,42.45,37.89,1,1,1
48,43,3281.73,1616.62,32.19,34.57,1,1,1
48,40,2220.81,1470.01,30.43,23.92,1,1,1
48,37,1346.74,1869.42,38.98,33.64,1,1,1
48,36,1595.61,1932.61,36.29,35.19,1,1,1
48,35,3751.52,1609.96,36.95,25.67,1,1,1
48,33,2905.21,1571.45,42.13,29.91,1,1,1
48,30,3438.57,1994.30,38.59,31.76,1,1,1
48,28,1344.33,1793.17,35.51,34.15,1,1,1
48,27,630.14,1869.53,39.40,33.23,1,1,1
48,26,2976.68,1402.64,35.00,29.67,1,1,1
48,24,3602.88,1940.25,38.47,35.90,1,1,1
48,23,3665.00,1692.38,33.90,34.54,1,1,1
48,22,2483.91,1741.79,36.42,33.39,1,1,1
48,21,3111.15,1612.52,29.86,27.22,1,1,1
48,19,866.59,1715.72,31.06,28.78,1,1,1
48,18,3418.12,1553.46,47.93,31.85,1,1,1
48,16,1503.52,1544.10,36.20,28.68,1,1,1
48,14,2547.37,1459.52,23.87,20.62,1,1,1
48,12,889.14,1631.22,34.17,28.71,1,1,1
48,11,3323.96,1673.07,43.58,33.75,1,1,1
48,8,3495.87,1700.68,52.38,50.92,1,1,1
48,7,2583.38,1503.75,22.23,20.04,1,1,1
48,6,1582.55,1665.13,23.21,25.84,1,1,1
48,3,1281.39,1901.43,40.74,33.12,1,1,1
48,2,2468.05,1557.36,27.69,29.06,1,1,1
48,1,3580.29,1699.15,43.54,36.84,1,1,1
49,107,2229.23,1412.36,26.64,27.07,1,1,1
49,106,2678.12,1658.75,47.36,38.16,1,1,1
49,105,1838.19,1662.09,39.54,39.34,1,1,1
49,104,1407.98,1506.49,32.09,22.88,1,1,1
49,103,2154.28,1673.41,31.80,26.16,1,1,1
49,100,1115.73,1800.89,27.92,34.86,1,1,1
49,99,2993.48,1511.23,36.64,29.93,1,1,1
49,98,2692.35,1548.85,31.44,29.59,1,1,1
49,97,2545.39,1556.59,32.97,27.24,1,1,1
49,96,2714.69,1460.85,26.79,26.23,1,1,1
49,95,2874.62,1472.70,21.93,20.45,1,1,1
49,94,853.38,1539.22,34.27,37.69,1,1,1
49,93,3506.96,1512.74,38.97,27.30,1,1,1
49,91,1506.24,1502.16,32.14,31.62,1,1,1
49,90,1230.44,1832.68,31.22,34.87,1,1,1
49,88,1885.20,1935.59,49.37,37.10,1,1,1
49,85,3366.99,1610.99,46.47,29.74,1,1,1
49,84,1546.93,1567.64,54.25,44.11,1,1,1
49,83,1415.14,1745.73,29.53,24.73,1,1,1
49,81,2475.81,1417.88,32.40,24.76,1,1,1
49,77,2374.07,1693.36,32.44,28.72,1,1,1
49,75,2479.61,1516.97,28.73,26.98,1,1,1
49,73,2293.95,1618.42,26.33,23.51,1,1,1
49,72,2640.59,1461.86,26.74,23.39,1,1,1
49,71,2277.93,1472.06,27.65,27.78,1,1,1
49,70,2266.10,1576.04,35.80,27.82,1,1,1
49,69,1756.19,1456.28,26.81,27.06,1,1,1
49,68,3242.05,1845.14,40.23,29.69,1,1,1
49,67,3689.58,1730.96,41.10,29.30,1,1,1
49,66,3695.72,1683.54,36.57,29.06,1,1,1
49,65,3805.78,1928.44,28.91,26.47,1,1,1
49,64,3010.27,1597.24,35.50,34.17,1,1,1
49,63,3527.57,1775.11,36.50,30.67,1,1,1
49,62,2703.17,1872.06,30.03,28.72,1,1,1
49,61,1773.15,1632.65,37.36,31.23,1,1,1
49,58,2592.78,1624.80,30.56,26.36,1,1,1
49,55,720.47,1541.93,35.36,31.38,1,1,1
49,54,1728.64,1579.95,33.98,29.54,1,1,1
49,52,2826.26,1491.95,35.53,28.54,1,1,1
49,50,2820.59,1845.44,26.74,26.14,1,1,1
49,48,384.49,1856.81,34.39,34.09,1,1,1
49,47,2645.86,1466.92,15.66,14.11,1,1,1
49,45,1741.18,1773.53,41.74,40.70,1,1,1
49,44,1530.24,1736.22,39.64,35.86,1,1,1
49,43,3225.84,1620.11,32.65,28.53,1,1,1
49,40,2155.88,1464.80,29.28,26.51,1,1,1
49,38,2383.50,1459.33,35.96,37.73,1,1,1
49,36,1614.35,1855.76,39.67,35.95,1,1,1
49,35,3696.77,1601.59,33.56,31.45,1,1,1
49,33,2881.59,1568.40,40.11,35.19,1,1,1
49,30,3281.96,1975.17,64.04,45.65,1,1,1
49,28,1280.21,1801.06,36.32,33.53,1,1,1
49,27,555.80,1856.23,35.98,43.88,1,1,1
49,26,2916.60,1390.99,35.87,30.26,1,1,1
49,24,3509.57,1873.38,41.48,41.84,1,1,1
49,23,3614.08,1698.99,30.79,29.64,1,1,1
49,21,3065.97,1614.03,33.04,32.45,1,1,1
49,19,761.11,1726.50,50.30,38.42,1,1,1
49,18,3359.05,1554.11,46.01,31.58,1,1,1
49,16,1433.55,1538.50,32.19,32.04,1,1,1
49,14,2482.80,1463.77,26.43,20.53,1,1,1
49,12,814.23,1621.48,38.82,41.08,1,1,1
49,11,3298.13,1656.48,31.08,35.61,1,1,1
49,8,3630.16,1922.01,47.41,48.23,1,1,1
49,7,2531.54,1495.72,24.11,25.02,1,1,1
49,6,1535.73,1629.15,37.15,25.94,1,1,1
49,4,0.00,2021.03,23.30,26.23,1,1,1
49,3,1193.09,1923.15,42.36,37.92,1,1,1
49,2,2413.69,1551.61,36.09,28.47,1,1,1
49,1,3514.87,1720.07,45.87,36.16,1,1,1
50,108,2234.96,1607.77,45.64,36.06,1,1,1
50,107,2169.92,1422.32,23.63,22.33,1,1,1
50,106,2232.10,1468.00,27.70,21.38,1,1,1
50,105,1792.76,1660.30,42.18,34.24,1,1,1
50,104,1335.39,1505.36,29.01,28.90,1,1,1
50,103,2113.18,1665.61,42.09,32.41,1,1,1
50,101,1327.29,1237.19,44.51,22.22,1,1,1
50,100,894.14,1818.54,39.22,30.84,1,1,1
50,99,2981.61,1508.87,35.58,30.60,1,1,1
50,98,2642.63,1542.42,35.19,30.75,1,1,1
50,97,2500.25,1554.58,30.38,27.39,1,1,1
50,96,2657.52,1466.51,24.39,23.57,1,1,1
50,95,2822.14,1467.96,27.42,23.92,1,1,1
50,94,803.07,1660.23,33.36,31.50,1,1,1
50,93,3466.66,1500.16,38.53,35.97,1,1,1
50,91,1448.80,1500.49,38.37,30.61,1,1,1
50,90,1166.76,1838.34,38.77,39.43,1,1,1
50,88,1838.43,1950.60,46.96,38.39,1,1,1
50,85,3320.80,1614.76,31.26,26.21,1,1,1
50,84,1433.26,1685.64,32.99,32.51,1,1,1
50,83,1358.79,1659.78,46.26,36.52,1,1,1
50,82,2094.93,1897.03,37.72,42.39,1,1,1
50,81,2421.26,1423.67,26.19,21.27,1,1,1
50,78,1707.52,1919.75,36.64,36.38,1,1,1
50,77,2319.62,1691.92,49.28,36.55,1,1,1
50,75,2435.53,1510.36,32.45,27.69,1,1,1
50,73,2250.14,1570.42,46.66,38.69,1,1,1
50,72,2586.37,1463.13,27.95,25.31,1,1,1
50,71,2215.19,1462.32,38.52,31.07,1,1,1
50,70,2093.97,1478.97,16.37,14.58,1,1,1
50,69,1655.89,1458.31,28.80,24.45,1,1,1
50,68,3208.99,1831.25,49.75,37.51,1,1,1
50,67,3635.92,1725.58,35.63,31.90,1,1,1
50,66,3658.43,1677.46,39.64,32.80,1,1,1
50,65,3639.17,1933.36,45.35,33.03,1,1,1
50,64,3031.38,1627.72,36.93,28.76,1,1,1
50,63,3497.25,1772.40,33.53,35.86,1,1,1
50,61,1727.37,1639.09,37.79,30.72,1,1,1
50,60,775.61,1554.76,40.76,26.34,1,1,1
50,59,2805.73,2120.88,43.82,33.88,1,1,1
50,58,2550.47,1618.15,30.17,27.98,1,1,1
50,55,609.71,1558.28,32.47,28.03,1,1,1
50,54,1668.95,1576.39,33.59,28.22,1,1,1
50,52,2795.32,1492.59,33.10,27.00,1,1,1
50,50,2852.60,1867.32,46.55,36.55,1,1,1
50,49,2400.05,1730.22,43.93,40.06,1,1,1
50,48,278.31,1833.84,47.37,47.89,1,1,1
50,45,1700.10,1781.04,31.24,29.91,1,1,1
50,44,1457.36,1748.48,40.94,34.82,1,1,1
50,43,3179.50,1613.14,44.68,33.67,1,1,1
50,41,3087.76,1566.83,35.81,31.07,1,1,1
50,40,2088.28,1472.11,26.97,26.53,1,1,1
50,38,2336.28,1465.95,27.67,24.59,1,1,1
50,37,1530.91,1785.59,45.95,41.25,1,1,1
50,36,1521.06,1936.16,33.84,28.07,1,1,1
50,35,3640.77,1606.29,33.76,29.94,1,1,1
50,33,2857.96,1583.02,39.52,28.68,1,1,1
50,28,1551.48,1863.55,45.04,29.99,1,1,1
50,27,469.07,1885.71,41.65,32.07,1,1,1
50,26,2866.87,1397.36,31.74,24.96,1,1,1
50,23,3506.17,1695.16,31.75,29.26,1,1,1
50,22,2049.04,2118.51,50.00,38.76,1,1,1
50,21,2966.22,1605.69,31.51,28.95,1,1,1
50,19,693.24,1728.75,36.48,30.51,1,1,1
50,18,3261.10,1680.62,25.55,26.78,1,1,1
