420,1,2545.55,1241.51,21.55,20.44,1,1,1
421,7,2596.80,1235.00,26.50,25.80,1,1,1
421,6,2210.87,1254.32,35.82,22.11,1,1,1
421,4,2596.74,1257.98,27.08,24.20,1,1,1
421,3,1920.11,1250.04,22.54,18.57,1,1,1
421,2,2396.93,1243.29,23.44,22.67,1,1,1
421,1,2545.63,1243.26,24.91,20.58,1,1,1
422,7,2597.89,1234.44,26.07,25.87,1,1,1
422,6,2215.38,1253.98,34.24,22.47,1,1,1
422,4,2600.73,1258.44,25.75,23.38,1,1,1
422,3,1920.78,1249.32,21.73,18.43,1,1,1
422,2,2397.36,1243.78,25.06,23.58,1,1,1
422,1,2547.26,1243.97,21.51,19.06,1,1,1
423,7,2598.06,1234.46,25.70,26.32,1,1,1
423,6,2216.83,1252.51,33.92,22.65,1,1,1
423,4,2601.10,1258.47,25.56,22.71,1,1,1
423,3,1921.06,1248.73,21.10,18.49,1,1,1
423,2,2400.14,1243.18,22.62,22.31,1,1,1
423,1,2546.33,1244.12,23.85,18.86,1,1,1
424,7,2597.99,1233.86,25.67,26.93,1,1,1
424,6,2217.28,1254.00,33.91,22.31,1,1,1
424,4,2601.13,1256.67,25.05,23.23,1,1,1
424,3,1920.36,1248.54,20.67,18.28,1,1,1
424,2,2400.32,1243.59,22.40,21.19,1,1,1
424,1,2544.82,1242.33,21.46,19.22,1,1,1
425,7,2596.10,1233.68,25.14,27.11,1,1,1
425,6,2219.90,1252.59,33.84,23.31,1,1,1
425,4,2601.36,1256.60,24.86,22.33,1,1,1
425,3,1920.17,1248.21,20.34,18.15,1,1,1
425,2,2399.38,1243.17,23.99,21.39,1,1,1
425,1,2542.09,1240.82,19.65,19.66,1,1,1
426,7,2594.69,1233.60,25.43,27.42,1,1,1
426,6,2221.61,1251.88,33.08,23.10,1,1,1
426,4,2602.51,1258.57,22.29,21.53,1,1,1
426,3,1920.25,1247.67,19.87,18.19,1,1,1
426,2,2399.17,1242.70,24.46,21.90,1,1,1
426,1,2540.90,1241.12,18.22,18.87,1,1,1
427,10,1463.63,23.20,11.96,11.27,1,1,1
427,7,2593.35,1232.60,25.58,27.03,1,1,1
427,6,2221.87,1251.00,32.87,23.67,1,1,1
427,4,2600.52,1253.86,26.02,24.71,1,1,1
427,3,1920.21,1246.78,19.88,18.07,1,1,1
427,2,2401.11,1241.94,23.03,21.26,1,1,1
427,1,2539.10,1241.45,18.06,18.17,1,1,1
428,7,2593.90,1231.27,27.04,29.37,1,1,1
428,6,2224.22,1251.11,32.57,23.11,1,1,1
428,4,2601.58,1253.11,25.28,25.83,1,1,1
428,3,1920.67,1246.11,19.56,18.36,1,1,1
428,2,2402.25,1243.51,23.59,20.44,1,1,1
428,1,2539.25,1241.98,17.33,17.24,1,1,1
429,11,2364.30,1225.90,19.89,23.93,1,1,1
429,7,2594.18,1231.52,26.57,28.52,1,1,1
429,6,2228.25,1250.41,29.79,24.19,1,1,1
429,4,2601.80,1253.77,25.66,24.53,1,1,1
429,3,1920.86,1245.77,19.63,18.98,1,1,1
429,2,2403.41,1243.86,23.75,19.34,1,1,1
429,1,2541.62,1241.19,15.39,17.77,1,1,1
430,11,2364.12,1226.28,19.03,23.18,1,1,1
430,7,2594.95,1231.55,27.11,29.01,1,1,1
430,6,2228.31,1251.40,30.43,24.37,1,1,1
430,4,2606.14,1253.01,23.12,25.72,1,1,1
430,3,1921.79,1244.50,19.91,19.74,1,1,1
430,2,2403.16,1243.37,24.57,20.16,1,1,1
430,1,2541.80,1241.51,15.18,18.26,1,1,1
431,7,2592.62,1231.26,27.69,29.59,1,1,1
431,6,2231.25,1252.34,29.71,23.78,1,1,1
431,4,2606.31,1253.20,23.13,24.97,1,1,1
431,3,1922.20,1244.27,19.40,20.00,1,1,1
431,2,2404.01,1242.88,24.03,21.30,1,1,1
431,1,2540.31,1241.11,19.00,18.40,1,1,1
432,11,2363.71,1225.40,20.68,24.92,1,1,1
432,7,2593.88,1231.70,27.26,28.90,1,1,1
432,6,2234.97,1252.24,29.82,23.85,1,1,1
432,4,2606.83,1253.42,22.02,25.08,1,1,1
432,3,1923.94,1244.32,19.28,19.81,1,1,1
432,2,2404.55,1243.14,23.56,21.21,1,1,1
432,1,2541.51,1240.75,16.25,18.63,1,1,1
433,11,2363.03,1226.18,21.19,23.95,1,1,1
433,7,2596.62,1232.51,25.53,27.23,1,1,1
433,6,2236.18,1252.52,31.22,23.57,1,1,1
433,4,2606.68,1253.47,23.29,25.76,1,1,1
433,3,1924.28,1244.43,19.13,19.97,1,1,1
433,2,2404.93,1243.78,22.87,20.73,1,1,1
433,1,2540.79,1240.98,18.49,18.64,1,1,1
434,11,2363.14,1225.87,20.94,25.09,1,1,1
434,7,2598.30,1233.06,26.24,26.58,1,1,1
434,6,2238.43,1253.27,31.67,23.57,1,1,1
434,4,2608.56,1257.02,22.82,21.89,1,1,1
434,3,1925.92,1244.84,19.01,19.86,1,1,1
434,2,2414.77,1244.66,27.24,20.16,1,1,1
434,1,2542.17,1243.19,18.48,17.87,1,1,1
435,7,2602.10,1235.15,27.14,25.54,1,1,1
435,6,2242.07,1253.52,32.02,23.51,1,1,1
435,4,2611.80,1260.02,20.70,20.71,1,1,1
435,3,1929.02,1246.42,18.20,19.58,1,1,1
435,2,2413.06,1246.26,28.88,22.09,1,1,1
435,1,2542.36,1244.71,20.32,17.05,1,1,1
436,7,2609.09,1236.31,28.04,29.08,1,1,1
436,6,2250.86,1253.54,29.57,23.79,1,1,1
436,4,2613.72,1258.69,23.90,23.31,1,1,1
436,3,1932.74,1246.36,19.48,20.19,1,1,1
436,2,2419.38,1247.00,28.74,21.33,1,1,1
436,1,2545.22,1244.66,21.77,18.19,1,1,1
437,11,2375.85,1225.72,19.88,24.83,1,1,1
437,7,2613.10,1235.12,28.36,27.62,1,1,1
437,6,2255.86,1254.00,29.21,24.27,1,1,1
437,4,2617.35,1258.19,26.19,23.62,1,1,1
437,3,1937.54,1246.95,18.89,20.41,1,1,1
437,2,2424.27,1247.77,27.60,20.75,1,1,1
437,1,2548.08,1244.06,20.77,19.15,1,1,1
438,7,2618.42,1235.24,28.90,29.62,1,1,1
438,6,2263.20,1254.32,29.83,23.63,1,1,1
438,4,2625.76,1258.21,23.32,24.78,1,1,1
438,3,1943.94,1246.95,19.35,20.53,1,1,1
438,2,2431.70,1247.77,26.57,20.31,1,1,1
438,1,2551.67,1244.04,20.82,20.01,1,1,1
439,7,2624.30,1235.89,29.73,30.15,1,1,1
439,6,2271.83,1254.38,28.24,22.71,1,1,1
439,4,2629.72,1257.93,23.81,24.62,1,1,1
439,3,1948.95,1246.91,19.42,20.05,1,1,1
439,2,2437.13,1246.87,28.10,22.34,1,1,1
439,1,2554.89,1243.39,22.20,20.94,1,1,1
440,7,2631.91,1235.54,27.66,26.87,1,1,1
440,6,2275.01,1253.94,31.13,22.69,1,1,1
440,4,2634.59,1258.75,22.82,22.99,1,1,1
440,3,1953.09,1247.15,19.17,19.51,1,1,1
440,2,2441.51,1247.51,27.97,21.02,1,1,1
440,1,2559.24,1243.64,21.84,20.91,1,1,1
441,7,2636.31,1235.17,30.02,27.60,1,1,1
441,6,2280.90,1253.36,31.55,23.43,1,1,1
441,4,2639.01,1258.83,23.32,22.39,1,1,1
441,3,1957.66,1245.16,18.45,20.59,1,1,1
441,2,2448.54,1247.74,26.74,20.30,1,1,1
441,1,2564.12,1244.31,23.53,20.06,1,1,1
442,7,2643.63,1234.76,29.58,27.83,1,1,1
442,6,2288.59,1252.56,31.34,23.54,1,1,1
442,4,2646.42,1257.75,24.01,24.50,1,1,1
442,3,1964.65,1244.18,19.20,20.39,1,1,1
442,2,2453.71,1246.63,27.62,21.64,1,1,1
442,1,2570.41,1244.22,22.66,19.80,1,1,1
443,11,2408.26,1225.25,20.51,25.40,1,1,1
443,7,2653.49,1235.28,32.76,31.63,1,1,1
443,6,2298.03,1252.01,30.50,23.01,1,1,1
443,4,2656.86,1257.99,25.90,23.92,1,1,1
443,3,1972.73,1243.18,19.30,21.42,1,1,1
443,2,2464.26,1246.13,28.01,21.11,1,1,1
443,1,2576.99,1242.29,22.29,20.05,1,1,1
444,7,2667.29,1235.48,30.04,25.65,1,1,1
444,6,2311.45,1251.19,31.43,22.81,1,1,1
444,4,2674.18,1258.83,22.70,21.75,1,1,1
444,3,1984.18,1243.41,19.95,20.45,1,1,1
444,2,2478.83,1246.28,27.15,20.01,1,1,1
444,1,2588.14,1241.32,22.91,21.55,1,1,1
445,7,2682.14,1234.34,31.50,30.89,1,1,1
445,6,2327.22,1250.44,31.40,23.63,1,1,1
445,4,2685.98,1258.39,23.83,22.08,1,1,1
445,3,1997.94,1242.56,19.09,20.26,1,1,1
445,2,2492.64,1244.15,27.13,21.35,1,1,1
445,1,2598.94,1241.52,26.69,21.53,1,1,1
446,11,2612.06,1240.32,19.72,18.84,1,1,1
446,7,2697.80,1234.30,31.80,28.89,1,1,1
446,6,2341.96,1250.11,32.57,23.18,1,1,1
446,4,2702.80,1258.56,22.91,21.83,1,1,1
446,3,2012.40,1241.80,19.52,20.65,1,1,1
446,2,2509.60,1244.01,26.86,20.76,1,1,1
446,1,2613.60,1242.87,28.31,21.09,1,1,1
447,11,2624.61,1239.42,23.32,20.96,1,1,1
447,7,2714.27,1233.95,31.28,29.84,1,1,1
447,6,2359.43,1249.31,32.00,24.02,1,1,1
447,4,2719.02,1258.87,22.20,21.00,1,1,1
447,3,2028.57,1240.49,19.04,19.96,1,1,1
447,2,2523.94,1244.10,28.48,20.47,1,1,1
448,7,2732.40,1234.87,30.51,27.84,1,1,1
448,6,2378.74,1248.31,30.69,24.14,1,1,1
448,3,2044.42,1240.13,19.47,20.55,1,1,1
448,2,2543.40,1243.96,28.50,21.36,1,1,1
448,1,2640.78,1239.25,22.71,21.31,1,1,1
449,7,2750.51,1235.25,31.04,31.22,1,1,1
449,6,2396.56,1248.27,29.77,24.17,1,1,1
449,3,2061.28,1239.98,18.86,20.80,1,1,1
449,2,2558.45,1244.54,31.16,21.69,1,1,1
449,1,2655.51,1239.91,26.58,22.05,1,1,1
450,7,2770.13,1234.55,31.68,28.91,1,1,1
450,6,2415.97,1248.69,28.86,23.07,1,1,1
450,4,2774.06,1257.34,23.67,23.94,1,1,1
450,3,2079.74,1239.17,19.48,21.97,1,1,1
450,2,2578.62,1244.27,30.67,22.28,1,1,1
450,1,2675.28,1241.33,26.30,21.45,1,1,1
451,7,2789.67,1234.26,32.14,28.92,1,1,1
451,6,2433.68,1248.36,30.08,23.78,1,1,1
451,4,2789.64,1258.33,25.59,22.57,1,1,1
451,3,2097.63,1239.64,18.13,20.14,1,1,1
451,2,2598.12,1243.47,31.39,22.06,1,1,1
451,1,2689.68,1240.22,27.07,21.73,1,1,1
452,7,2806.69,1235.26,30.69,26.81,1,1,1
452,6,2451.50,1249.62,29.53,22.79,1,1,1
452,4,2805.91,1257.02,25.38,25.20,1,1,1
452,3,2113.62,1239.54,17.76,20.52,1,1,1
452,2,2614.58,1244.82,31.09,21.18,1,1,1
452,1,2704.11,1241.01,24.48,21.16,1,1,1
453,7,2822.22,1235.79,32.15,27.82,1,1,1
453,6,2467.72,1249.91,29.78,23.17,1,1,1
453,4,2825.84,1258.08,24.51,23.36,1,1,1
453,3,2128.86,1239.83,18.44,20.98,1,1,1
453,2,2629.99,1244.59,32.01,21.79,1,1,1
453,1,2716.81,1240.79,29.11,22.81,1,1,1
454,11,2727.21,1236.52,21.16,21.26,1,1,1
454,7,2840.34,1237.18,30.34,27.85,1,1,1
454,6,2486.50,1250.52,28.37,22.36,1,1,1
454,4,2841.16,1257.48,24.95,24.56,1,1,1
454,3,2144.13,1239.54,18.91,21.77,1,1,1
454,2,2646.22,1245.63,31.97,21.65,1,1,1
454,1,2733.31,1242.78,32.41,22.67,1,1,1
455,11,2743.34,1239.23,21.59,21.13,1,1,1
455,7,2858.47,1237.21,30.11,27.46,1,1,1
455,6,2502.04,1250.60,28.82,22.26,1,1,1
455,4,2858.40,1258.29,23.73,23.18,1,1,1
455,3,2157.63,1240.05,18.17,20.56,1,1,1
455,2,2662.40,1245.71,31.70,21.69,1,1,1
455,1,2748.61,1243.17,26.81,21.72,1,1,1
456,11,2752.26,1236.57,19.59,21.19,1,1,1
456,7,2870.84,1237.39,31.34,29.59,1,1,1
456,6,2515.68,1250.50,28.99,22.15,1,1,1
456,4,2873.60,1256.87,24.14,25.48,1,1,1
456,3,2168.99,1239.64,19.68,21.40,1,1,1
456,2,2679.25,1246.90,29.83,21.17,1,1,1
456,1,2760.47,1242.78,26.54,21.95,1,1,1
457,7,2884.03,1237.21,33.44,30.83,1,1,1
457,6,2528.69,1250.75,29.23,21.88,1,1,1
457,4,2884.62,1256.48,26.55,26.47,1,1,1
457,3,2181.58,1239.30,17.96,21.86,1,1,1
457,2,2692.43,1246.17,30.70,21.92,1,1,1
457,1,2769.54,1241.91,26.80,22.43,1,1,1
458,7,2895.74,1236.25,31.52,27.88,1,1,1
458,6,2540.47,1250.56,29.09,21.99,1,1,1
458,4,2897.66,1257.62,24.59,24.66,1,1,1
458,3,2191.31,1239.03,18.66,21.93,1,1,1
458,2,2704.25,1246.46,32.60,21.40,1,1,1
458,1,2778.28,1242.73,28.63,21.97,1,1,1
459,7,2903.17,1235.23,32.92,28.14,1,1,1
459,6,2549.79,1248.40,29.55,22.46,1,1,1
459,4,2905.49,1257.56,25.03,24.44,1,1,1
459,3,2197.72,1238.87,18.37,20.73,1,1,1
459,2,2713.12,1243.79,33.78,22.23,1,1,1
459,1,2782.71,1239.72,22.63,21.02,1,1,1
460,11,2642.87,1226.79,22.09,22.10,1,1,1
460,7,2914.05,1234.89,30.94,28.37,1,1,1
460,6,2558.15,1248.43,29.17,21.84,1,1,1
460,4,2913.56,1257.75,24.50,23.60,1,1,1
460,3,2205.17,1236.79,18.32,21.50,1,1,1
460,2,2724.44,1243.02,26.76,22.66,1,1,1
460,1,2789.27,1238.96,25.74,22.34,1,1,1
461,11,2788.23,1236.97,20.22,18.81,1,1,1
461,7,2918.47,1235.33,31.23,27.24,1,1,1
461,6,2564.41,1247.36,29.57,22.22,1,1,1
461,3,2209.96,1236.56,17.89,21.18,1,1,1
461,2,2729.70,1243.72,25.09,21.16,1,1,1
461,1,2792.39,1239.60,27.07,21.36,1,1,1
462,7,2925.23,1234.83,30.33,28.20,1,1,1
462,6,2569.85,1246.71,30.02,22.34,1,1,1
462,3,2214.92,1235.76,17.67,20.63,1,1,1
462,2,2736.32,1242.43,26.70,22.10,1,1,1
462,1,2795.62,1238.01,24.54,20.88,1,1,1
463,11,2795.16,1235.96,21.96,20.05,1,1,1
463,7,2930.87,1235.60,29.60,28.69,1,1,1
463,6,2575.84,1246.21,28.28,23.13,1,1,1
463,3,2218.87,1235.49,17.85,20.62,1,1,1
463,2,2743.35,1243.07,24.35,21.90,1,1,1
463,1,2800.86,1239.02,25.77,21.91,1,1,1
464,7,2935.87,1235.66,28.07,26.98,1,1,1
464,6,2580.10,1246.41,28.46,22.75,1,1,1
464,3,2223.62,1235.48,17.82,20.33,1,1,1
464,2,2747.71,1242.23,23.87,22.07,1,1,1
464,1,2799.95,1236.42,24.94,21.77,1,1,1
465,7,2940.28,1236.04,27.85,28.30,1,1,1
465,6,2584.84,1246.75,27.41,22.00,1,1,1
465,3,2226.85,1235.97,17.73,20.06,1,1,1
465,2,2751.88,1242.07,24.34,22.39,1,1,1
465,1,2803.94,1237.03,23.55,21.47,1,1,1
466,7,2944.25,1235.99,27.17,28.03,1,1,1
466,6,2588.56,1246.82,27.74,21.97,1,1,1
466,3,2228.86,1235.52,17.85,21.11,1,1,1
466,2,2752.17,1241.75,28.14,22.86,1,1,1
466,1,2802.17,1235.38,23.70,22.07,1,1,1
467,7,2948.38,1236.98,26.92,28.25,1,1,1
467,6,2593.36,1247.06,25.14,21.95,1,1,1
467,3,2230.90,1236.71,17.92,20.91,1,1,1
467,2,2756.48,1242.71,23.70,21.57,1,1,1
467,1,2803.93,1237.35,27.24,21.78,1,1,1
468,7,2949.98,1237.97,27.24,29.30,1,1,1
468,6,2597.30,1247.04,24.14,23.31,1,1,1
468,3,2232.69,1237.75,18.88,20.13,1,1,1
468,2,2760.40,1243.59,23.10,21.63,1,1,1
468,1,2801.59,1237.22,26.88,21.61,1,1,1
469,7,2952.71,1238.63,25.95,28.64,1,1,1
469,6,2595.91,1248.20,27.44,22.65,1,1,1
469,3,2234.00,1238.70,19.17,20.62,1,1,1
469,2,2762.10,1243.97,23.39,21.43,1,1,1
469,1,2800.39,1238.40,29.72,22.01,1,1,1
470,7,2953.60,1238.41,25.06,28.97,1,1,1
470,6,2595.44,1248.53,29.03,23.26,1,1,1
470,3,2235.85,1239.16,18.99,20.73,1,1,1
470,2,2763.37,1245.91,21.59,19.59,1,1,1
470,1,2799.22,1238.44,29.58,21.95,1,1,1
471,7,2956.05,1239.01,25.16,27.75,1,1,1
471,6,2596.80,1249.88,26.64,22.96,1,1,1
471,4,2949.80,1256.79,24.38,25.47,1,1,1
471,3,2237.15,1239.56,18.44,20.39,1,1,1
471,2,2764.76,1246.65,21.84,19.30,1,1,1
471,1,2799.43,1238.45,25.40,22.20,1,1,1
472,7,2956.87,1239.53,25.79,27.08,1,1,1
472,6,2597.20,1250.17,28.54,22.29,1,1,1
472,3,2239.21,1239.63,18.23,20.90,1,1,1
472,2,2766.06,1245.96,23.66,20.51,1,1,1
472,1,2799.39,1238.31,25.05,22.39,1,1,1
473,7,2956.91,1239.32,26.14,27.57,1,1,1
473,6,2599.72,1249.92,27.30,23.05,1,1,1
473,3,2240.33,1239.60,18.25,20.30,1,1,1
473,2,2766.58,1245.53,23.74,20.88,1,1,1
473,1,2797.72,1238.51,25.26,22.85,1,1,1
474,7,2956.37,1239.96,26.80,28.39,1,1,1
474,6,2598.55,1250.19,30.75,22.31,1,1,1
474,3,2240.64,1239.12,18.21,20.94,1,1,1
474,2,2766.29,1242.56,29.05,23.68,1,1,1
474,1,2797.60,1238.92,24.89,21.78,1,1,1
475,11,2668.01,1227.15,19.31,22.20,1,1,1
475,7,2956.15,1239.41,27.27,29.48,1,1,1
475,6,2599.46,1249.27,31.88,23.40,1,1,1
475,3,2240.57,1238.68,18.57,21.42,1,1,1
475,2,2766.62,1242.03,30.97,22.89,1,1,1
475,1,2797.83,1239.29,23.96,21.13,1,1,1
476,7,2955.82,1238.35,27.82,29.44,1,1,1
476,6,2602.17,1247.01,31.23,23.49,1,1,1
476,3,2238.61,1238.58,20.04,21.39,1,1,1
476,2,2766.28,1240.77,31.57,23.39,1,1,1
476,1,2795.61,1239.15,24.23,19.88,1,1,1
477,7,2953.65,1237.94,29.80,31.79,1,1,1
477,6,2600.82,1246.10,33.51,23.62,1,1,1
477,3,2237.00,1238.51,20.93,20.04,1,1,1
477,2,2765.91,1237.31,36.88,25.33,1,1,1
477,1,2791.01,1236.08,25.96,21.70,1,1,1
478,7,2953.88,1237.12,29.51,31.07,1,1,1
478,6,2599.72,1246.05,33.33,22.77,1,1,1
478,3,2235.60,1237.07,21.60,20.31,1,1,1
478,2,2764.22,1237.84,33.33,24.34,1,1,1
478,1,2784.54,1235.51,26.91,21.91,1,1,1
479,7,2950.47,1237.05,30.77,30.90,1,1,1
479,6,2598.47,1245.48,33.41,22.09,1,1,1
479,3,2232.45,1236.03,22.23,20.04,1,1,1
479,2,2761.83,1235.62,33.27,25.72,1,1,1
479,1,2779.68,1234.81,28.22,22.65,1,1,1
480,7,2944.08,1237.52,31.05,30.19,1,1,1
480,6,2596.56,1244.87,31.88,23.09,1,1,1
480,3,2230.18,1235.67,20.71,19.79,1,1,1
480,2,2759.94,1235.20,33.80,25.81,1,1,1
480,1,2775.52,1233.81,28.14,23.96,1,1,1
481,7,2940.99,1235.60,30.48,29.34,1,1,1
481,6,2594.51,1244.90,30.96,22.89,1,1,1
481,3,2227.02,1235.46,20.72,20.11,1,1,1
481,2,2756.37,1236.75,33.63,23.87,1,1,1
482,7,2934.77,1237.39,30.86,27.38,1,1,1
482,6,2590.38,1245.51,31.22,22.87,1,1,1
482,3,2221.60,1235.99,20.77,20.22,1,1,1
482,2,2751.25,1233.69,32.76,25.85,1,1,1
483,7,2931.85,1236.21,28.78,25.41,1,1,1
483,6,2581.98,1245.34,32.87,23.27,1,1,1
483,3,2215.16,1236.10,21.37,19.94,1,1,1
483,2,2746.32,1234.03,31.48,25.37,1,1,1
484,7,2925.40,1235.88,28.25,25.24,1,1,1
484,6,2573.57,1244.97,33.60,24.25,1,1,1
484,4,2907.39,1249.91,22.79,24.40,1,1,1
484,3,2206.90,1235.87,21.77,20.93,1,1,1
484,2,2737.46,1235.65,32.95,25.81,1,1,1
485,7,2911.38,1235.84,29.44,25.56,1,1,1
485,6,2561.44,1245.60,33.34,23.64,1,1,1
485,3,2195.00,1237.22,21.34,20.01,1,1,1
485,2,2723.16,1235.70,32.47,25.66,1,1,1
486,7,2894.70,1236.89,29.78,24.16,1,1,1
486,6,2546.18,1246.00,31.63,22.99,1,1,1
486,4,2874.20,1250.37,23.93,23.61,1,1,1
486,3,2178.80,1237.28,22.04,20.66,1,1,1
486,2,2705.01,1235.97,31.19,25.94,1,1,1
487,7,2873.06,1238.48,28.68,22.97,1,1,1
487,6,2525.04,1246.52,32.73,23.61,1,1,1
487,4,2849.66,1254.51,24.74,21.06,1,1,1
487,3,2159.27,1238.39,22.71,20.01,1,1,1
487,2,2686.00,1236.39,29.31,24.86,1,1,1
488,7,2849.76,1238.90,29.53,24.48,1,1,1
488,6,2506.27,1246.60,32.02,24.11,1,1,1
488,3,2137.27,1238.88,25.03,20.87,1,1,1
488,2,2664.04,1238.02,28.14,23.58,1,1,1
489,7,2826.63,1238.89,30.07,24.58,1,1,1
489,6,2486.11,1246.81,32.14,23.62,1,1,1
489,3,2116.02,1238.79,25.23,21.13,1,1,1
489,2,2643.11,1237.26,27.12,23.97,1,1,1
490,7,2803.31,1238.20,28.84,23.61,1,1,1
490,6,2464.26,1246.59,30.85,23.32,1,1,1
490,4,2774.50,1255.58,22.82,20.24,1,1,1
490,3,2094.22,1238.96,24.92,20.68,1,1,1
490,2,2620.52,1238.95,27.08,21.68,1,1,1
491,7,2778.52,1237.42,31.20,24.17,1,1,1
491,6,2442.95,1246.13,30.55,22.99,1,1,1
491,4,2747.84,1255.16,21.47,19.98,1,1,1
491,3,2072.70,1237.69,25.74,21.04,1,1,1
491,2,2595.69,1238.10,29.18,22.45,1,1,1
492,7,2754.87,1236.09,29.96,23.23,1,1,1
492,6,2419.79,1245.50,29.06,22.31,1,1,1
492,4,2717.64,1252.53,23.86,21.12,1,1,1
492,3,2048.82,1236.99,25.88,21.39,1,1,1
492,2,2571.57,1237.35,28.72,21.83,1,1,1
493,7,2727.29,1234.81,30.05,24.06,1,1,1
493,6,2395.66,1245.60,29.13,21.55,1,1,1
493,4,2686.43,1252.37,26.19,20.95,1,1,1
493,3,2024.45,1236.69,26.43,21.11,1,1,1
493,2,2544.10,1235.86,28.59,23.05,1,1,1
494,7,2702.04,1233.56,29.06,24.06,1,1,1
494,6,2372.13,1243.77,28.13,21.75,1,1,1
494,4,2659.58,1252.26,26.17,20.27,1,1,1
494,3,2000.12,1235.75,25.69,20.37,1,1,1
494,2,2519.48,1234.71,29.25,23.40,1,1,1
495,7,2677.22,1233.92,28.69,22.89,1,1,1
495,6,2350.31,1243.27,28.44,22.30,1,1,1
495,4,2633.68,1252.32,22.05,19.17,1,1,1
495,3,1977.04,1236.18,26.47,21.17,1,1,1
495,2,2495.64,1234.90,28.93,22.96,1,1,1
496,7,2656.62,1233.45,26.81,22.96,1,1,1
496,6,2329.98,1243.21,28.22,21.58,1,1,1
496,4,2608.14,1252.03,23.91,19.43,1,1,1
496,3,1957.11,1236.27,25.90,20.78,1,1,1
496,2,2475.02,1234.71,29.36,22.78,1,1,1
497,7,2636.02,1232.51,27.54,23.38,1,1,1
497,6,2307.53,1242.97,28.73,21.98,1,1,1
497,4,2582.84,1252.32,23.32,20.44,1,1,1
497,3,1937.28,1236.83,25.15,19.98,1,1,1
497,2,2454.44,1234.83,28.43,22.12,1,1,1
498,7,2616.38,1231.95,27.00,23.10,1,1,1
498,6,2288.24,1242.45,29.45,22.83,1,1,1
498,4,2558.69,1253.16,26.36,17.47,1,1,1
498,3,1918.02,1236.95,24.80,20.62,1,1,1
498,2,2432.36,1234.28,28.04,22.82,1,1,1
499,7,2597.74,1232.62,27.77,22.18,1,1,1
499,6,2269.95,1242.69,28.95,22.59,1,1,1
499,4,2537.65,1253.77,25.00,16.38,1,1,1
499,3,1901.82,1237.40,23.95,20.27,1,1,1
499,2,2415.37,1234.10,28.71,22.88,1,1,1
500,7,2581.55,1231.80,27.56,21.99,1,1,1
500,6,2255.56,1242.59,28.58,22.79,1,1,1
500,4,2521.03,1253.22,25.68,17.23,1,1,1
500,3,1886.89,1237.69,23.10,20.19,1,1,1
500,2,2398.88,1234.50,28.23,22.24,1,1,1
501,7,2568.90,1232.76,26.87,21.90,1,1,1
501,6,2244.01,1243.06,28.85,22.43,1,1,1
501,4,2507.87,1253.59,23.43,17.23,1,1,1
501,3,1876.01,1238.21,23.12,19.45,1,1,1
501,2,2387.54,1234.83,28.81,22.00,1,1,1
502,7,2560.86,1233.79,26.21,22.33,1,1,1
502,6,2238.14,1243.10,28.55,21.97,1,1,1
502,4,2495.60,1253.83,25.73,17.74,1,1,1
502,3,1870.79,1238.97,21.77,20.47,1,1,1
502,2,2379.29,1234.83,29.11,22.74,1,1,1
503,7,2552.43,1234.19,27.71,22.89,1,1,1
503,6,2233.90,1243.87,29.10,21.15,1,1,1
503,3,1865.55,1239.54,21.82,20.28,1,1,1
503,2,2371.02,1235.53,29.88,22.72,1,1,1
504,7,2547.96,1234.58,27.76,22.23,1,1,1
504,6,2227.45,1243.14,29.06,22.90,1,1,1
504,4,2482.81,1255.77,25.21,16.14,1,1,1
504,3,1862.93,1239.61,19.37,20.33,1,1,1
504,2,2365.73,1235.70,29.39,23.47,1,1,1
505,7,2543.55,1235.08,28.03,22.27,1,1,1
505,6,2223.53,1242.84,29.10,23.48,1,1,1
505,4,2478.48,1255.54,22.98,15.71,1,1,1
505,3,1859.98,1240.14,19.44,20.61,1,1,1
505,2,2361.56,1237.48,29.89,22.09,1,1,1
506,7,2539.91,1235.48,28.37,21.68,1,1,1
506,6,2221.00,1242.51,29.25,23.44,1,1,1
506,4,2474.16,1254.64,24.02,16.48,1,1,1
506,3,1855.84,1240.51,19.32,21.24,1,1,1
506,2,2354.47,1236.85,31.41,23.05,1,1,1
507,7,2534.22,1235.23,29.01,21.81,1,1,1
507,6,2216.94,1244.69,29.32,21.12,1,1,1
507,4,2466.54,1255.20,23.18,16.75,1,1,1
507,3,1847.73,1239.92,21.52,20.38,1,1,1
507,2,2348.81,1237.14,31.89,22.80,1,1,1
507,1,2228.79,1179.98,23.31,20.16,1,1,1
508,7,2529.58,1234.22,28.35,22.33,1,1,1
508,6,2213.75,1242.82,30.07,22.87,1,1,1
508,4,2462.59,1253.81,22.55,17.16,1,1,1
508,3,1842.95,1239.49,22.09,20.16,1,1,1
508,2,2343.49,1236.46,31.74,22.07,1,1,1
509,7,2526.69,1234.01,28.04,22.21,1,1,1
509,6,2212.78,1241.37,29.48,22.74,1,1,1
509,4,2458.91,1253.43,21.27,16.95,1,1,1
509,3,1838.93,1239.02,22.65,20.61,1,1,1
509,2,2343.06,1236.82,28.43,20.47,1,1,1
510,7,2527.31,1232.52,26.41,22.77,1,1,1
510,6,2212.79,1241.34,29.24,21.85,1,1,1
510,4,2334.07,1235.27,24.26,20.10,1,1,1
510,3,1838.24,1237.34,23.10,20.90,1,1,1
510,2,2348.17,1236.06,27.25,20.37,1,1,1
